time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
9.493314981460571,-0.0010230363113805652,6.938893903907228e-18,-0.04270182701293377,-0.06647109719489479,-0.001891738421118499
9.507128953933716,-0.0010230363113805652,6.938893903907228e-18,0.04270182701293377,0.06647109719489479,-0.0018937262830357254
9.62587285041809,-0.0018108810763806105,6.938893903907228e-18,-0.043489671777933815,-0.06647109719489479,-0.0019291180038650086
9.696684837341309,-0.0026603015139698982,6.938893903907228e-18,0.04264025134034453,0.06647109719489479,-0.0020023073397088761
9.807762861251831,-0.0026603015139698982,6.938893903907228e-18,-0.04264025134034453,-0.06647109719489479,-0.0020569992985751922
9.902381896972656,-0.00016202473489101976,6.938893903907228e-18,0.045138528119423406,0.06647109719489479,-0.0019303320638714848
10.00123906135559,-0.0008505115984007716,6.938893903907228e-18,-0.04582701498293316,-0.06647109719489479,-0.0018413474828456618
10.106634855270386,-0.0008505115984007716,0.004747935513921057,0.04582701498293316,0.07121903270881584,-0.0014327760358544047
10.205761909484863,-0.00034670645254664123,0.0,-0.04532320983707903,-0.0759669682227369,-0.00131297120753955
10.306289911270142,0.0016477208118885756,0.0,0.047317637101514244,0.0759669682227369,-0.0010625819841154982
10.396882057189941,0.0011658862931653857,0.004747935513921057,-0.047799471620237434,-0.07121903270881584,-0.00053947988754994526
10.518175840377808,0.0011658862931653857,0.004747935513921057,0.047799471620237434,0.07121903270881584,-3.9267303978421212e-05
10.725467920303345,0.0007321959710679948,0.004747935513921057,-0.048233161942334825,-0.07121903270881584,0.00040593219144107373
10.767086029052734,0.0007321959710679948,0.004747935513921057,0.048233161942334825,0.07121903270881584,0.00082321348679545892
10.805847883224487,0.0007321959710679948,0.004747935513921057,-0.048233161942334825,-0.07121903270881584,0.0012107671456163911
10.915413856506348,-0.005575595889240503,0.0,0.04192537008202633,0.06647109719489477,0.00083970640543696879
11.0054030418396,-0.006684501189738512,0.0,-0.04303427538252433,-0.06647109719489477,0.0003967763084122506
11.098069906234741,-0.006684501189738512,0.00474793551392105,0.04303427538252433,0.07121903270881583,0.00027537321573165962
11.196007013320923,-0.006684501189738512,0.00474793551392105,-0.04303427538252433,-0.07121903270881583,0.00015357745862530793
11.302762985229492,-0.004078954923897982,-6.938893903907228e-18,0.045639821648364866,0.06647109719489477,-0.00010785885764051283
11.398323059082031,-0.004078954923897982,-6.938893903907228e-18,-0.045639821648364866,-0.06647109719489477,-0.00036030567619986531
11.499387979507446,-0.001918890862725675,0.00474793551392105,0.04779988570953717,0.07121903270881583,-0.00014710385188645639
11.672271013259888,-0.001918890862725675,0.00474793551392105,-0.04779988570953717,-0.07121903270881583,5.8581933043098011e-05
11.806494951248169,-0.001918890862725675,-6.938893903907228e-18,0.04779988570953717,0.06647109719489477,-5.7326387878629443e-05
11.810678005218506,-0.001918890862725675,-6.938893903907228e-18,-0.04779988570953717,-0.06647109719489477,-0.0001698558833911648
12.00992488861084,-0.0008056776132434607,0.004747935513921043,0.04891309895901938,0.07121903270881583,0.00010765991785645639
12.05020785331726,-0.002775246510282159,0.004747935513921043,-0.05088266785605808,-0.07121903270881583,0.00024355269612134499
12.12194299697876,-0.004757305607199669,0.004747935513921043,0.04890060875914057,0.07121903270881583,0.00024088221876740197
12.210938930511475,-0.004588991403579712,0.004747935513921043,-0.04873229455552062,-0.07121903270881583,0.00024639778610030641
12.294203042984009,-0.004360856954008341,0.004747935513921043,0.04896042900509199,0.07121903270881583,0.00026399494400547371
12.41429591178894,-0.004360856954008341,-1.3877787807814457e-17,-0.04896042900509199,-0.0759669682227369,-3.4068133309696818e-05
12.515172958374023,-0.002150569809600711,-1.3877787807814457e-17,0.05117071614949962,0.0759669682227369,-0.00017567791035492342
12.605664014816284,-0.002150569809600711,-1.3877787807814457e-17,-0.05117071614949962,-0.0759669682227369,-0.00031049495484131601
12.692173957824707,-0.002150569809600711,0.004747935513921043,0.05117071614949962,0.08071490373665795,-0.00012520698712177223
12.799283027648926,-0.006259270943701267,-1.3877787807814457e-17,-0.055279417283600175,-0.085462839250579,-0.00052846935740432407
12.917726993560791,-0.006836988031864166,0.004747935513921043,0.054701700195437276,0.09021077476450004,-0.00063848876162507593
13.0083909034729,-0.004128410015255213,0.004747935513921043,-0.05199312217882832,-0.09021077476450004,-0.00056108108998393594
13.118762016296387,-0.004128410015255213,0.004747935513921043,0.05199312217882832,0.09021077476450004,-0.00048240785659161276
13.28801703453064,-0.006562319118529558,-1.3877787807814457e-17,-0.05442703128210267,-0.0949587102784211,-0.00087635159386678543
13.356082916259766,-0.006562319118529558,0.004747935513921043,0.05442703128210267,0.09970664579234215,-0.00093764600102804699
13.40479302406311,-0.0051965550519526005,0.004747935513921043,-0.05306126721552571,-0.09970664579234215,-0.0009005735866369621
13.495270013809204,-0.003573511727154255,0.004747935513921043,0.05468431054032406,0.09970664579234215,-0.0007526436016200024
13.605309963226318,-0.003573511727154255,-1.3877787807814457e-17,-0.05468431054032406,-0.1044545813062632,-0.00091901502651369491
13.726732969284058,-0.003573511727154255,0.004747935513921043,0.05468431054032406,0.10920251682018424,-0.00076245683951020409
13.801769018173218,-0.003613844746723771,0.004747935513921043,-0.05472464355989357,-0.10920251682018424,-0.0006114061617174954
13.911592960357666,-0.00316395191475749,0.004747935513921043,0.05517453639185985,0.10920251682018424,-0.00043512060888932063
14.012373924255371,-0.00316395191475749,0.004747935513921043,-0.05517453639185985,-0.10920251682018424,-0.00026589727994350953
14.108119010925293,-0.004421351011842489,-1.3877787807814457e-17,0.053917137294774854,0.1044545813062632,-0.00050025187277537254
14.217196941375732,-0.004421351011842489,0.004747935513921043,-0.053917137294774854,-0.09970664579234215,-0.00041383237841497448
14.294810056686401,-0.006261629983782768,0.004747935513921043,0.052076858322834575,0.09970664579234215,-0.00045234265107303023
14.405314922332764,-0.003708138130605221,0.004747935513921043,-0.04952336646965703,-0.09970664579234215,-0.00032171567448521495
14.526602983474731,-0.0024847439490258694,0.004747935513921043,0.05074676065123638,0.09970664579234215,-0.00011668353864355659
14.64936900138855,-0.0024847439490258694,0.004747935513921043,-0.05074676065123638,-0.09970664579234215,7.7782435954037662e-05
14.703228950500488,-0.0024847439490258694,0.004747935513921043,0.05074676065123638,0.09970664579234215,0.00026051367840247502
14.814319849014282,-0.0031837518326938152,0.004747935513921043,-0.05144576853490433,-0.09970664579234215,0.00038463752320057001
14.909487962722778,-0.0031837518326938152,0.004747935513921043,0.05144576853490433,0.09970664579234215,0.00049764601133441585
14.997066974639893,-0.001674448954872787,0.004747935513921043,-0.049936465657083304,-0.09970664579234215,0.00069886444056077601
15.11154294013977,-0.001674448954872787,0.004747935513921043,0.049936465657083304,0.09970664579234215,0.00088461863331920935
15.205724954605103,-0.004679273348301649,0.004747935513921043,-0.052941290050512166,-0.09970664579234215,0.00085670744313512664
15.311809062957764,-0.005457878578454256,0.004747935513921043,0.052162684820359566,0.09970664579234215,0.00077038360226101095
15.392789840698242,-0.007857278920710087,0.004747935513921043,-0.0545620851626154,-0.09970664579234215,0.00052265821388666062
15.489537000656128,-0.007056322880089283,0.004747935513921043,0.0553630412032362,0.09970664579234215,0.00033290567919618387
15.619920015335083,-0.007056322880089283,0.004747935513921043,-0.0553630412032362,-0.09970664579234215,0.000148542279884048
15.698277950286865,-0.007056322880089283,0.004747935513921043,0.0553630412032362,0.09970664579234215,-2.8714587315770504e-05
15.851740837097168,-0.004779026377946138,-1.3877787807814457e-17,-0.05308574470109306,-0.1044545813062632,-0.00035999480843612217
15.931496858596802,-0.004779026377946138,-1.3877787807814457e-17,0.05308574470109306,0.1044545813062632,-0.00067438914737355548
15.999470949172974,-0.002066052984446287,0.004747935513921036,-0.05037277130759321,-0.09970664579234215,-0.00047896505909622632
