time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.740577936172485,0.04101092368364334,0.009495871027842093,0.06243821445241328,-0.07596696822273687,-0.0018667622913575155
24.844374895095825,0.042399827390909195,0.01424380654176315,-0.061049310745147425,0.0807149037366579,0.0033330416140259361
24.937760829925537,0.039400339126586914,0.009495871027842093,0.058049822480825145,-0.08546283925057896,-0.0042400917188197759
25.03448796272278,0.039400339126586914,0.009495871027842093,-0.058049822480825145,0.08546283925057896,0.0037361749939343117
25.129947900772095,0.033872757107019424,0.01424380654176315,0.05252224046125766,-0.0807149037366579,-0.0041893835090143286
25.27375292778015,0.02531229332089424,0.01424380654176315,-0.06108270424738284,0.0807149037366579,0.002035275714830944
25.326217889785767,0.022261520847678185,0.0189917420556842,0.05803193177416678,-0.07596696822273687,-0.0028548549247761658
25.438674926757812,0.017955342307686806,0.014243806541763143,-0.06233811031415817,0.0712190327088158,0.00038750779615938369
25.52737283706665,0.017955342307686806,0.014243806541763143,0.06233811031415817,-0.0712190327088158,-0.0017582562009464849
25.627962827682495,0.019103124737739563,0.018991742055684192,-0.0611903278841054,0.07596696822273684,0.0023068888525033873
25.727627992630005,0.01210049819201231,0.014243806541763143,0.05418770133837816,-0.08071490373665789,-0.0046133289482269517
25.83454394340515,0.012567764148116112,0.0189917420556842,-0.053720435382274355,0.08546283925057895,0.0044909069994971615
25.931090831756592,0.013526778668165207,0.014243806541763143,0.05467944990232345,-0.0902107747645,-0.0054009016363185912
26.049722909927368,0.020883049815893173,0.014243806541763143,-0.047323178754595484,0.0902107747645,0.0065300759820240105
26.138388872146606,0.020883049815893173,0.014243806541763143,0.047323178754595484,-0.0902107747645,-0.0059027569010765522
26.230960845947266,0.02039976231753826,0.014243806541763143,-0.04780646625295039,0.0902107747645,0.0061438702797462774
26.335522890090942,0.02039976231753826,0.014243806541763143,0.04780646625295039,-0.0902107747645,-0.006009918402707537
26.432145833969116,0.019949646666646004,0.014243806541763143,-0.048256581903842646,0.0902107747645,0.0059843104119752279
26.59100580215454,0.019949646666646004,0.014243806541763143,0.048256581903842646,-0.0902107747645,-0.0059985370734931716
26.69174098968506,0.018918195739388466,0.014243806541763143,-0.049288032831100184,0.0902107747645,0.0057614220554815312
26.73266887664795,0.018918195739388466,0.014243806541763143,0.049288032831100184,-0.0902107747645,-0.0058931526210435556
26.833882808685303,0.021087558940052986,0.014243806541763143,-0.04711866963043567,0.0902107747645,0.0063020496847678784
26.93473982810974,0.01777859590947628,0.014243806541763143,0.04380970659985896,-0.0902107747645,-0.0068102097672714142
27.032659769058228,0.01777859590947628,0.009495871027842086,-0.04380970659985896,0.08546283925057895,0.0054728018294536579
27.144093990325928,0.008421637117862701,0.014243806541763143,0.034452747808245386,-0.08071490373665789,-0.0072400336343951925
27.250269889831543,0.01004116702824831,0.014243806541763143,-0.03283321789785977,0.08071490373665789,0.0066181337228467009
27.336381912231445,0.010445864871144295,0.009495871027842086,0.033237915740755755,-0.08546283925057895,-0.0079287976006014345
27.432788848876953,0.009383742697536945,0.009495871027842086,-0.034300037914363105,0.08546283925057895,0.0069646238521582776
27.52624797821045,0.009383742697536945,0.014243806541763136,0.034300037914363105,-0.08071490373665789,-0.0064451791537553562
27.62656879425049,0.007733112666755915,0.014243806541763136,-0.035950667945144135,0.08071490373665789,0.0063669528682500816
27.72635793685913,0.01584565080702305,0.014243806541763136,0.04406320608541127,-0.08071490373665789,-0.0046076256623603165
27.83048391342163,0.005505137145519257,0.014243806541763136,-0.05440371974691506,0.08071490373665789,0.0032871377408537905
27.93248677253723,0.006092163268476725,0.014243806541763136,0.054990745869872536,-0.08071490373665789,-0.0038902918921446435
28.033530950546265,0.006092163268476725,0.009495871027842079,-0.054990745869872536,0.07596696822273684,0.0025001094716672681
28.131319999694824,-0.004679003264755011,0.014243806541763136,0.044219579336640794,-0.07121903270881577,-0.0046109288206681795
28.23762083053589,-0.00858050025999546,0.014243806541763136,-0.04812107633188124,0.07121903270881577,0.00257125207228091
28.339385986328125,-0.021411193534731865,0.014243806541763136,0.03529038305714484,-0.07596696822273682,-0.0076107677744199406
28.430776834487915,-0.031043222174048424,0.014243806541763136,-0.0449224116964614,0.08071490373665788,0.0037256828009214725
28.530606985092163,-0.031043222174048424,0.009495871027842079,0.0449224116964614,-0.08546283925057893,-0.006939160122625302
28.63333797454834,-0.04604623466730118,0.014243806541763136,-0.05992542418971415,0.09021077476449997,0.0028749889484939034
28.73319697380066,-0.046178970485925674,0.014243806541763136,0.059792688371089656,-0.09021077476449997,-0.0051623586715945705
28.83745789527893,-0.04519828408956528,0.009495871027842079,-0.05881200197472925,0.08546283925057893,0.0030544312437473901
28.933722972869873,-0.04503202438354492,0.009495871027842079,0.05897826168074961,-0.08546283925057893,-0.0041885554356579681
29.032012939453125,-0.04503202438354492,0.014243806541763129,-0.05897826168074961,0.09021077476449997,0.0046135832210234332
29.138192892074585,-0.06597446650266647,0.014243806541763129,0.038035819561628055,-0.09021077476449997,-0.0090313327000696338
29.23835778236389,-0.06570316106081009,0.009495871027842079,-0.037764514119771664,0.08546283925057893,0.00558222075125182
29.340232849121094,-0.06578318029642105,0.014243806541763136,0.0376844948841607,-0.08071490373665788,-0.0064610793276372522
29.432878971099854,-0.06596654653549194,0.014243806541763136,-0.037867861123231594,0.08071490373665788,0.0059320765098518149
29.537660837173462,-0.06596654653549194,0.014243806541763136,0.037867861123231594,-0.08071490373665788,-0.0062259669641770571
29.63091492652893,-0.06641848385334015,0.009495871027842086,-0.0383197984410798,0.07596696822273682,0.0049071671936031982
29.746509790420532,-0.06677470356225967,0.009495871027842086,0.037963578732160275,-0.07596696822273682,-0.005718993668126348
29.839364767074585,-0.06677470356225967,0.009495871027842086,-0.037963578732160275,0.07596696822273682,0.0052679789600579303
29.939023971557617,-0.06293092668056488,0.009495871027842086,0.04180735561385507,-0.07596696822273682,-0.0046643700463859863
30.032458782196045,-0.06492756307125092,0.009495871027842086,-0.043803992004541104,0.07596696822273682,0.0045560113560512809
30.130658864974976,-0.06492756307125092,0.009495871027842086,0.043803992004541104,-0.07596696822273682,-0.0046162106284594502
30.231948852539062,-0.06467706710100174,0.014243806541763143,-0.043553496034291934,0.08071490373665788,0.0056935291402705167
30.33631992340088,-0.06449320167303085,0.009495871027842086,0.04373736146226282,-0.08546283925057893,-0.0061092566528088491
30.439071893692017,-0.06426798552274704,0.014243806541763143,-0.04351214531197901,0.09021077476449997,0.0069834417378886321
30.53100085258484,-0.06426798552274704,0.014243806541763143,0.04351214531197901,-0.09021077476449997,-0.0064977833572887542
30.636289834976196,-0.06519132107496262,0.014243806541763143,-0.04443548086419458,0.09021077476449997,0.0065624078904630047
30.73059892654419,-0.06519132107496262,0.014243806541763143,0.04443548086419458,-0.09021077476449997,-0.0065265053720328647
30.83016300201416,-0.06431404501199722,0.014243806541763143,-0.04355820480122919,0.09021077476449997,0.0067414014518196973
30.93328881263733,-0.06444273144006729,0.0189917420556842,0.04342951837315913,-0.08546283925057893,-0.0055955149439712373
31.03417181968689,-0.06444273144006729,0.0189917420556842,-0.04342951837315913,0.08546283925057893,0.0062321185594426051
31.13021492958069,-0.08508773893117905,0.0189917420556842,0.02278451088204737,-0.08546283925057893,-0.010466229326650013
31.238775968551636,-0.10554180294275284,0.0189917420556842,-0.04323857489362116,0.08546283925057893,0.0035685980089628332
31.33826184272766,-0.13278615474700928,0.0189917420556842,0.015994223089364722,-0.08546283925057893,-0.013454915808623805
31.43488883972168,-0.13284164667129517,0.0189917420556842,-0.01604971501365061,0.08546283925057893,0.007950185492304182
31.533684968948364,-0.13284164667129517,0.0189917420556842,0.01604971501365061,-0.08546283925057893,-0.01100836900137064
31.637624979019165,-0.1334332674741745,0.023739677569605256,-0.016641335816529945,0.09021077476449997,0.010233003654342985
31.733454942703247,-0.133970245718956,0.0189917420556842,0.01610435757174845,-0.09495871027842102,-0.011838187460181138
31.97489595413208,-0.15501460433006287,0.02373967756960525,-0.037148716182855326,0.09970664579234208,0.0073249913242297571
32.258054971694946,-0.15501460433006287,0.02373967756960525,0.037148716182855326,-0.09970664579234208,-0.0098323225108694137
32.266647815704346,-0.15501460433006287,0.028487613083526306,-0.037148716182855326,0.10445458130626313,0.0094944575213853945
33.23346400260925,-0.18971551954746246,0.0189917420556842,0.0024478009654557275,-0.11395045233410522,-0.019503668347819116
33.238372802734375,-0.18971551954746246,0.0189917420556842,-0.0024478009654557275,0.11395045233410522,0.013942995666467044
33.243313789367676,-0.18971551954746246,0.0189917420556842,0.0024478009654557275,-0.11395045233410522,-0.0170322582672182
33.24833393096924,-0.18971551954746246,0.0189917420556842,-0.0024478009654557275,0.11395045233410522,0.015316001266800893
33.25499391555786,-0.18971551954746246,0.0189917420556842,0.0024478009654557275,-0.11395045233410522,-0.016269477378143837
33.26088094711304,-0.18971551954746246,0.0189917420556842,-0.0024478009654557275,0.11395045233410522,0.015739768427397757
33.26746988296509,-0.18971551954746246,0.0189917420556842,0.0024478009654557275,-0.11395045233410522,-0.016034051177812248
33.27290391921997,-0.18971551954746246,0.0189917420556842,-0.0024478009654557275,0.11395045233410522,0.015870560760915309
33.27876377105713,-0.1997501403093338,0.0189917420556842,-0.0075868197964156095,-0.11395045233410522,-0.018191304495162791
33.28420090675354,-0.1958712637424469,0.0189917420556842,0.01146569636330251,0.11395045233410522,0.017763974991000166
33.29045081138611,-0.1919168382883072,0.0189917420556842,-0.007511270909162802,-0.11395045233410522,-0.017122619059059471
33.300548791885376,-0.18843361735343933,0.01424380654176315,0.01099449184403066,0.10920251682018417,0.017197880225903593
33.3321328163147,-0.1818523406982422,0.01424380654176315,-0.004413215188833516,-0.10920251682018417,-0.015693562543168602
33.4362268447876,-0.1818523406982422,0.01424380654176315,0.004413215188833516,0.10920251682018417,0.016529294589132486
33.5427827835083,-0.18100547790527344,0.01424380654176315,-0.0035663523958647664,-0.10920251682018417,-0.015876807276270607
33.63459777832031,-0.20074281096458435,0.018991742055684206,-0.016170980663446147,0.11395045233410522,0.012908322995551679
33.73542380332947,-0.2045995146036148,0.01424380654176315,0.01231427702441569,-0.11869838784802628,-0.016469622963273645
33.829500913619995,-0.20072786509990692,0.0189917420556842,-0.008442627520707804,0.12344632336194733,0.016406586318456755
33.93080282211304,-0.20072786509990692,0.0189917420556842,0.008442627520707804,-0.12344632336194733,-0.016441606676688366
34.034711837768555,-0.19496364891529083,0.0189917420556842,-0.0026784113360917156,0.12344632336194733,0.017703087852029935
34.147265911102295,-0.20108923316001892,0.0189917420556842,-0.0034471729086363733,-0.12344632336194733,-0.018363505920113085
34.24286890029907,-0.2004666030406952,0.014243806541763143,0.004069803027960104,0.11869838784802628,0.017079872461267482
34.33272886276245,-0.18847283720970154,0.014243806541763143,0.007923962803033547,-0.11869838784802628,-0.015127720864849781
34.4306697845459,-0.18847283720970154,0.0189917420556842,-0.007923962803033547,0.12344632336194733,0.017267346310397631
34.531176805496216,-0.19048653542995453,0.0189917420556842,0.005910264582780556,-0.12344632336194733,-0.016526154000705045
34.634811878204346,-0.19024313986301422,0.0189917420556842,-0.005666869015840248,0.12344632336194733,0.01699201540985433
34.72837495803833,-0.20358847081661224,0.0189917420556842,-0.0076784619377577735,-0.12344632336194733,-0.019698832616682063
34.83348894119263,-0.2016495317220688,0.0189917420556842,0.00961740103230123,0.12344632336194733,0.018625920633898535
34.938119888305664,-0.2016495317220688,0.0189917420556842,-0.00961740103230123,-0.12344632336194733,-0.019221982846556046
35.0353889465332,-0.19901201128959656,0.0189917420556842,0.01225492146477346,0.12344632336194733,0.019476952824517932
35.13536977767944,-0.19797836244106293,0.0189917420556842,-0.01122127261623983,-0.12344632336194733,-0.019105603092642739
35.23611783981323,-0.20269106328487396,0.0189917420556842,0.006508571772428794,0.12344632336194733,0.018264641645059844
35.338449001312256,-0.20269106328487396,0.0189917420556842,-0.006508571772428794,-0.12344632336194733,-0.018731842449272555
35.433109998703,-0.20269106328487396,0.0189917420556842,0.006508571772428794,0.12344632336194733,0.018472286446932162
35.6018009185791,-0.201732337474823,0.0189917420556842,-0.00554984596237783,-0.12344632336194733,-0.018403434045998836
35.6448769569397,-0.201732337474823,0.0189917420556842,0.00554984596237783,0.12344632336194733,0.018441685379850681
35.731358766555786,-0.20557716488838196,0.0189917420556842,-0.00939467337593679,-0.12344632336194733,-0.019274840730723872
35.84711194038391,-0.21259565651416779,0.0189917420556842,0.0023761817501509615,0.12344632336194733,0.01725231184117525
35.96003293991089,-0.21441589295864105,0.0189917420556842,-0.004196418194624228,-0.12344632336194733,-0.01878043598969632
36.02959990501404,-0.21441589295864105,0.02373967756960525,0.004196418194624228,0.12819425887586838,0.018986574910278178
36.13988494873047,-0.21533465385437012,0.02373967756960525,-0.005115179090353293,-0.12819425887586838,-0.019076222375672497
36.23075079917908,-0.21533465385437012,0.02373967756960525,0.005115179090353293,0.12819425887586838,0.019026418228231212
36.342883825302124,-0.2135661095380783,0.018991742055684192,-0.0033466347740614836,-0.13294219438978944,-0.019716174131838422
36.43733191490173,-0.21385614573955536,0.018991742055684192,0.0030565985725844328,0.13294219438978944,0.019268523918395071
36.529003858566284,-0.21385614573955536,0.023739677569605242,-0.0030565985725844328,-0.12819425887586838,-0.018462121700547812
36.63014078140259,-0.2154310643672943,0.018991742055684185,0.00148167994484548,0.12344632336194734,0.017505044234538508
36.73225378990173,-0.2160995602607727,0.0284876130835263,-0.0021501758383238733,-0.11395045233410522,-0.016075115019129518
36.83177590370178,-0.2174062728881836,0.0284876130835263,0.0008434632109129847,0.11395045233410522,0.016579139554932096
36.93238091468811,-0.21961374580860138,0.02373967756960525,-0.0030509361313307707,-0.11869838784802628,-0.017844772242672627
37.03243279457092,-0.21961374580860138,0.02373967756960525,0.0030509361313307707,0.11869838784802628,0.017141642971705662
37.141408920288086,-0.21873243153095245,0.02373967756960525,-0.0021696218536818444,-0.11869838784802628,-0.017336422727209772
37.233675956726074,-0.21964378654956818,0.02373967756960525,0.001258266835066122,0.11869838784802628,0.017025688414459551
37.33096694946289,-0.21705088019371033,0.02373967756960525,0.0013346395207917271,-0.11869838784802628,-0.016622117175796813
37.47070288658142,-0.21705088019371033,0.02373967756960525,-0.0013346395207917271,0.11869838784802628,0.016846323419498339
37.53158497810364,-0.21892152726650238,0.02373967756960525,-0.0005360075520003261,-0.11869838784802628,-0.017137463744729062
37.645426988601685,-0.21748603880405426,0.02373967756960525,0.001971496014448446,0.11869838784802628,0.017294716555700463
37.73389291763306,-0.2199847400188446,0.02373967756960525,-0.004470197229238791,-0.11869838784802628,-0.01776262081955865
37.83280277252197,-0.21949227154254913,0.02373967756960525,0.004962665705534262,0.11869838784802628,0.017612111445480871
37.93458700180054,-0.21949227154254913,0.02373967756960525,-0.004962665705534262,-0.11869838784802628,-0.017695727764412972
38.04345989227295,-0.21827909350395203,0.02373967756960525,0.006175843744131369,0.11869838784802628,0.017918869373583383
38.133832931518555,-0.21212191879749298,0.02373967756960525,-1.8669037672322747e-05,-0.11869838784802628,-0.016426640767053365
38.232324838638306,-0.21389225125312805,0.02373967756960525,-0.001751663417962748,0.11869838784802628,0.016862249447206698
38.33060383796692,-0.2130933552980423,0.0189917420556842,0.0025505593730485022,-0.12344632336194733,-0.017497808971307136
38.44321799278259,-0.2130933552980423,0.0189917420556842,-0.0025505593730485022,0.12344632336194733,0.017144720346806891
38.54974699020386,-0.21254263818264008,0.0189917420556842,0.003101276488450724,-0.12344632336194733,-0.017218499112550974
38.63463878631592,-0.21193183958530426,0.0189917420556842,-0.0024904778911149085,0.12344632336194733,0.017313243930989999
38.7278208732605,-0.20929288864135742,0.023739677569605256,0.005129428835061746,-0.11869838784802628,-0.015619077596775451
38.871516942977905,-0.20929288864135742,0.0189917420556842,-0.005129428835061746,0.11395045233410522,0.015505184334912193
38.92953586578369,-0.20929288864135742,0.0189917420556842,0.005129428835061746,-0.11395045233410522,-0.015568458369280667
39.082573890686035,-0.2109372615814209,0.0189917420556842,-0.006773801775125222,0.11395045233410522,0.015167889919061851
39.18885684013367,-0.21113212406635284,0.0189917420556842,0.006578939290193277,-0.11395045233410522,-0.015433730721390515
39.23794388771057,-0.21113212406635284,0.0189917420556842,-0.006578939290193277,0.11395045233410522,0.015286041386763483
39.3444459438324,-0.21107125282287598,0.018991742055684206,0.006639810533670145,-0.11395045233410522,-0.015354564074116974
39.43491077423096,-0.21107125282287598,0.018991742055684206,-0.006639810533670145,0.11395045233410522,0.015316495914476147
39.638354778289795,-0.2128516286611557,0.018991742055684206,0.00485943469539042,-0.11395045233410522,-0.015733283967227653
39.76176691055298,-0.2128516286611557,0.018991742055684206,-0.00485943469539042,0.11395045233410522,0.015501735049032375
39.84017777442932,-0.21284900605678558,0.018991742055684206,0.004862057299760537,-0.11395045233410522,-0.015629790535947499
39.88998079299927,-0.21534596383571625,0.018991742055684206,-0.007359015078691202,0.11395045233410522,0.015003769092343393
39.93386888504028,-0.2150086760520935,0.01424380654176315,0.007696302862313944,-0.11869838784802628,-0.01633170272330086
40.028926849365234,-0.2151697725057602,0.01424380654176315,-0.00785739931598063,0.11869838784802628,0.015558162605287447
40.144598960876465,-0.21447767317295074,0.01424380654176315,0.008549498648790078,-0.11869838784802628,-0.015834107263559466
40.22807288169861,-0.2152172178030014,0.01424380654176315,-0.009289043278840737,0.11869838784802628,0.0155164614245082
40.327608823776245,-0.21488001942634583,0.01424380654176315,0.009626241655496316,-0.11869838784802628,-0.015617998362502106
40.427024841308594,-0.21488001942634583,0.018991742055684206,-0.009626241655496316,0.12344632336194733,0.016616685733376831
40.54069995880127,-0.2138175517320633,0.014243806541763156,0.010688709349778848,-0.12819425887586838,-0.016880852265032768
40.629480838775635,-0.21298682689666748,0.0094958710278421,-0.009857984514383035,0.12344632336194734,0.015863601818884979
40.77847385406494,-0.21339833736419678,0.014243806541763156,0.00944647404685374,-0.11869838784802629,-0.015465090945324467
40.83496880531311,-0.210672527551651,0.014243806541763156,-0.006720664234307963,0.11869838784802629,0.016292221388979372
40.93036985397339,-0.210672527551651,0.014243806541763156,0.006720664234307963,-0.11869838784802629,-0.015832704475837761
41.036887884140015,-0.2092471420764923,0.014243806541763156,-0.005295278759149272,0.11869838784802629,0.016404743977618361
41.131316900253296,-0.21223115921020508,0.014243806541763156,0.002311261625436503,-0.11869838784802629,-0.016750059173009754
41.24588394165039,-0.21309730410575867,0.014243806541763156,-0.0031774065209900916,0.11869838784802629,0.016365740754335958
41.33278298377991,-0.21271739900112152,0.0094958710278421,0.0035573116256272376,-0.12344632336194734,-0.017549924411217825
41.43266487121582,-0.21271739900112152,0.0094958710278421,-0.0035573116256272376,0.12344632336194734,0.016892044601839008
41.53923678398132,-0.21185171604156494,0.01424380654176315,0.004422994585183817,-0.11869838784802629,-0.016010062612943327
41.63127589225769,-0.21292708814144135,0.01424380654176315,-0.0054983666850602205,0.11869838784802629,0.016261081029023943
41.732282876968384,-0.21339088678359985,0.01424380654176315,0.005034568042901712,-0.11869838784802629,-0.016224692718347714
41.9017767906189,-0.21339088678359985,0.009495871027842093,-0.005034568042901712,0.11395045233410524,0.015189811665629833
41.97713899612427,-0.21339088678359985,0.01424380654176315,0.005034568042901712,-0.1092025168201842,-0.01470964880293509
42.02953886985779,-0.21349985897541046,0.01424380654176315,-0.00514354023471232,0.1092025168201842,0.014952189906252036
42.12862277030945,-0.21097694337368011,0.018991742055684206,0.007666455836442667,-0.10445458130626314,-0.013201700156486758
42.32798099517822,-0.21074138581752777,0.018991742055684206,-0.007430898280290323,0.10445458130626314,0.014226540585501319
42.38835597038269,-0.21074138581752777,0.018991742055684206,0.007430898280290323,-0.10445458130626314,-0.01365718479160434
42.43144178390503,-0.21034017205238342,0.01424380654176315,-0.007029684515145975,0.09970664579234209,0.013007555399596728
42.534321784973145,-0.20908506214618683,0.018991742055684206,0.008284794421342568,-0.09495871027842104,-0.012034450524019259
42.62808895111084,-0.20935849845409393,0.018991742055684206,-0.008558230729249673,0.09495871027842104,0.012514300719805161
42.7340989112854,-0.2083338052034378,0.018991742055684206,0.0095829239799058,-0.09495871027842104,-0.012020007666444963
42.8315007686615,-0.20965170860290527,0.018991742055684206,-0.010900827379373269,0.09495871027842104,0.012001747496207861
42.9853138923645,-0.20965170860290527,0.023739677569605263,0.010900827379373269,-0.0902107747645,-0.010956795254357129
43.15521192550659,-0.20965170860290527,0.018991742055684206,-0.010900827379373269,0.08546283925057895,0.010482227496736192
43.34023594856262,-0.20951180160045624,0.023739677569605263,0.011040734381822303,-0.08071490373665789,-0.009659689025110026
43.492573976516724,-0.2100832164287567,0.023739677569605263,-0.011612149210122779,0.08071490373665789,0.009989673769724457
43.496906995773315,-0.2100832164287567,0.023739677569605263,0.011612149210122779,-0.08071490373665789,-0.0098063489116053289
43.64138388633728,-0.20935197174549103,0.023739677569605263,-0.010880904526857093,0.08071490373665789,0.010070694873508331
43.64440178871155,-0.20935197174549103,0.023739677569605263,0.010880904526857093,-0.08071490373665789,-0.0099238360057844408
43.752824783325195,-0.20935197174549103,0.023739677569605263,-0.010880904526857093,0.08071490373665789,0.010005424265631046
43.84633493423462,-0.19914859533309937,0.023739677569605263,0.021084280939248756,-0.08071490373665789,-0.007692680474073673
43.90394878387451,-0.19396725296974182,0.023739677569605263,-0.01590293857589121,0.08071490373665789,0.010128947550129445
43.94113779067993,-0.19195029139518738,0.023739677569605263,0.017919900150445655,-0.08071490373665789,-0.0083272521579752547
44.084593772888184,-0.18711362779140472,0.023739677569605263,-0.013083236546663001,0.08071490373665789,0.010403008176679281
44.127954959869385,-0.18711362779140472,0.023739677569605263,0.013083236546663001,-0.08071490373665789,-0.0092498103885103756
44.24253487586975,-0.18953615427017212,0.028487613083526313,-0.015505763025430398,0.08546283925057895,0.010407233389749472
44.33257484436035,-0.18908073008060455,0.023739677569605256,0.015961187214997962,-0.0902107747645,-0.010718112016695192
44.5574049949646,-0.18908073008060455,0.023739677569605256,-0.015961187214997962,0.0902107747645,0.010545401668392015
44.78915596008301,-0.18677100539207458,0.023739677569605256,0.01827091190352793,-0.0902107747645,-0.010128079708887119
44.792866945266724,-0.18677100539207458,0.023739677569605256,-0.01827091190352793,0.0902107747645,0.010359925241945397
44.83760380744934,-0.18677100539207458,0.028487613083526313,0.01827091190352793,-0.08546283925057895,-0.0091760253871527864
45.06175899505615,-0.1810646951198578,0.023739677569605256,-0.012564601631311132,0.08071490373665789,0.010046719697214402
45.06714487075806,-0.1810646951198578,0.023739677569605256,0.012564601631311132,-0.08071490373665789,-0.0095630006360690589
45.2037467956543,-0.1816665530204773,0.023739677569605256,-0.013166459531930639,0.08071490373665789,0.0096979872476788027
45.44863295555115,-0.1816665530204773,0.02373967756960525,0.013166459531930639,-0.08071490373665789,-0.0096229946856733872
45.45276880264282,-0.1816665530204773,0.02373967756960525,-0.013166459531930639,0.08071490373665789,0.0096646572201208418
45.4567608833313,-0.1816665530204773,0.02373967756960525,0.013166459531930639,-0.08071490373665789,-0.0096415113676500356
45.54785180091858,-0.1816665530204773,0.02373967756960525,-0.013166459531930639,0.08071490373665789,0.0096543701745782622
45.5528678894043,-0.17562603950500488,0.02373967756960525,0.019206973047403052,-0.08071490373665789,-0.00830489005617982
45.662842988967896,-0.1723366379737854,0.02373967756960525,-0.01591757151618357,0.08071490373665789,0.0097855793511166175
45.77754998207092,-0.17967507243156433,0.02373967756960525,0.00857913705840464,-0.08071490373665789,-0.010593737400102604
45.86398792266846,-0.17972475290298462,0.02373967756960525,-0.008628817529824927,0.08071490373665789,0.010133720601461439
45.94461393356323,-0.17703871428966522,0.02373967756960525,0.011314856143144324,-0.08071490373665789,-0.009792388019968885
46.046069860458374,-0.1746632605791092,0.02373967756960525,-0.008939402432588294,0.08071490373665789,0.010509895834254976
46.17162299156189,-0.1746233105659485,0.02373967756960525,0.008979352445749,-0.08071490373665789,-0.010102402601171435
46.24077296257019,-0.17562220990657806,0.02373967756960525,-0.009978251786378579,0.08071490373665789,0.010106810099411273
46.32895278930664,-0.1869657188653946,0.018991742055684192,-0.0013652571724379493,-0.08546283925057895,-0.013680238038775272
46.43491578102112,-0.1869657188653946,0.023739677569605242,0.0013652571724379493,0.0902107747645,0.012750097075555501
46.54474878311157,-0.18696436285972595,0.023739677569605242,-0.001363901166769309,-0.0902107747645,-0.013266540720529015
46.635315895080566,-0.1869659423828125,0.023739677569605242,0.001362321643682761,0.0902107747645,0.012979276579302271
46.73364281654358,-0.18877355754375458,0.023739677569605242,-0.003169936804624839,-0.0902107747645,-0.013540560026859817
46.829673767089844,-0.19001074135303497,0.023739677569605242,0.0019327529953444432,0.0902107747645,0.012953806153932199
46.92831492424011,-0.18887737393379211,0.023739677569605242,-0.0007993855761015843,-0.0902107747645,-0.013027921101282466
47.03516697883606,-0.18887737393379211,0.0284876130835263,0.0007993855761015843,0.09495871027842104,0.014041842911403656
47.12781286239624,-0.1882166564464569,0.023739677569605242,-0.0001386680887663793,-0.09970664579234209,-0.014386823689466519
47.25844883918762,-0.1934802532196045,0.023739677569605242,-0.005124928684381204,0.09970664579234209,0.013025479529843243
47.4392409324646,-0.20136412978172302,0.023739677569605242,-0.0027589478777373267,-0.09970664579234209,-0.015533754410104737
47.48959994316101,-0.20136412978172302,0.023739677569605242,0.0027589478777373267,0.09970664579234209,0.014140268365515019
47.52937698364258,-0.19231921434402466,0.023739677569605242,0.0062859675599610376,-0.09970664579234209,-0.012904446070798558
47.629400968551636,-0.186372309923172,0.018991742055684192,-0.0003390631391083764,0.09970664579234209,0.014912548328052739
47.73056983947754,-0.1851045787334442,0.02373967756960525,0.0016067943288361596,-0.10445458130626314,-0.014570314701621144
47.83487892150879,-0.18244215846061707,0.02373967756960525,0.0010556259439909888,0.1092025168201842,0.016407190224471627
48.045254945755005,-0.18244215846061707,0.02373967756960525,-0.0010556259439909888,-0.1092025168201842,-0.01538670382288803
48.29804182052612,-0.18244215846061707,0.02373967756960525,0.0010556259439909888,0.1092025168201842,0.015953640712656692
