time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
12.77889609336853,-0.09300728887319565,0.04747935513921055,-0.05299309687688946,-0.028487613083526316,-0.025082728184253347
12.887389898300171,-0.09002422541379929,0.04747935513921055,0.05597616033628582,0.02373967756960526,-0.024077335331928226
12.983004093170166,-0.08568153530359268,0.04747935513921055,-0.05163347022607922,-0.018991742055684206,-0.02260044407377737
13.067121028900146,-0.08298752456903458,0.04273141962528949,0.054327480960637324,0.014243806541763153,-0.021407143393546976
13.188750982284546,-0.08645463734865189,0.04273141962528949,-0.05779459374025464,-0.014243806541763153,-0.020582462792310012
13.273133039474487,-0.08645463734865189,0.04747935513921055,0.05779459374025464,0.018991742055684206,-0.019570868222368965
13.393874883651733,-0.08640814572572708,0.04273141962528949,-0.057748102117329836,-0.02373967756960526,-0.019000885398255521
13.486257076263428,-0.08462309092283249,0.04273141962528949,0.05953315692022442,0.02373967756960526,-0.018425917083744615
13.578540086746216,-0.07703442126512527,0.04747935513921055,-0.05194448726251721,-0.018991742055684206,-0.017147922301647255
13.686750888824463,-0.07790689170360565,0.04273141962528949,0.05107201682403683,0.014243806541763153,-0.016376985794603255
13.828341007232666,-0.07790689170360565,0.04273141962528949,-0.05107201682403683,-0.014243806541763153,-0.015723602561280192
13.914884090423584,-0.07790689170360565,0.04273141962528949,0.05107201682403683,0.014243806541763153,-0.0151808975033215
13.979115962982178,-0.07853933423757553,0.04273141962528949,-0.05170445935800671,-0.014243806541763153,-0.01478307689464109
14.095521926879883,-0.07363598793745041,0.04747935513921055,0.05660780565813183,0.018991742055684206,-0.013843603629930973
14.179288864135742,-0.0632535070180893,0.04747935513921055,-0.046225324738770716,-0.018991742055684206,-0.012334394623813255
14.280823945999146,-0.0632535070180893,0.04747935513921055,0.046225324738770716,0.018991742055684206,-0.010965431695769025
14.380055904388428,-0.056515682488679886,0.04747935513921055,-0.0394875002093613,-0.018991742055684206,-0.009292738931733914
14.48045802116394,-0.04546895995736122,0.04747935513921055,0.050534222740679965,0.018991742055684206,-0.0070503254029892449
14.583338975906372,-0.03108314238488674,0.04747935513921055,-0.03614840516820548,-0.018991742055684206,-0.0040501913490502721
14.677718877792358,-0.02652006223797798,0.04747935513921055,0.04071148531511423,0.018991742055684206,-0.00098346745939769829
14.777560949325562,-0.02652006223797798,0.04273141962528949,-0.04071148531511423,-0.02373967756960526,0.0015179535138253235
14.885807037353516,-0.026781542226672173,0.04273141962528949,0.04045000532642004,0.02373967756960526,0.003759538273915218
15.112360954284668,-0.0186530239880085,0.04747935513921055,-0.03232148708775637,-0.018991742055684206,0.0066089657904652216
15.187668085098267,-0.0186530239880085,0.04747935513921055,0.03232148708775637,0.018991742055684206,0.0091859799654501768
15.191832065582275,-0.0186530239880085,0.04747935513921055,-0.03232148708775637,-0.018991742055684206,0.01149251905929005
15.296565055847168,-0.0050851041451096535,0.04747935513921055,0.04588940693065521,0.018991742055684206,0.014426930056024075
15.381682872772217,-0.0050851041451096535,0.04747935513921055,-0.04588940693065521,-0.018991742055684206,0.017064148843654123
15.48366093635559,0.003263572696596384,0.04747935513921055,0.054238083772361244,0.018991742055684206,0.019958131146543805
