time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
4.426203012466431,0.006759376730769873,-0.014243806541763177,-0.007696587068494411,-0.02373967756960527,0.00062566879638163838
4.636157989501953,0.005158048123121262,-0.014243806541763177,0.006095258460845801,0.02373967756960527,-0.00050252823356646925
4.7551491260528564,0.003686538664624095,-0.014243806541763177,-0.0075667679193429675,-0.02373967756960527,-0.0016316400274201499
4.7610461711883545,0.003686538664624095,-0.014243806541763177,0.0075667679193429675,0.02373967756960527,-0.002663132490236537
4.826490163803101,0.001826565945520997,-0.014243806541763177,-0.009426740638446065,-0.02373967756960527,-0.0037154591312804882
4.924865007400513,0.001826565945520997,-0.018991742055684234,0.009426740638446065,0.018991742055684213,-0.004969691533547092
5.023871183395386,0.0012354532955214381,-0.018991742055684234,-0.010017853288445622,-0.018991742055684213,-0.0061484052237631755
5.123028039932251,0.0020512116607278585,-0.018991742055684234,0.010833611653652042,0.018991742055684213,-0.007158913203683847
5.222342014312744,0.0014176697004586458,-0.018991742055684234,-0.011467153613921255,-0.018991742055684213,-0.0080972229677918599
5.322113037109375,-0.0007286586915142834,-0.018991742055684234,0.009320825221948327,0.018991742055684213,-0.0090622901653909307
5.42237401008606,-0.0007286586915142834,-0.018991742055684234,-0.009320825221948327,-0.018991742055684213,-0.0099123779464815754
5.52616810798645,-0.0005739659536629915,-0.014243806541763177,0.00947551795979962,0.02373967756960527,-0.010330233606330076
5.622122049331665,-0.00039506968460045755,-0.014243806541763177,-0.009296621690737085,-0.02373967756960527,-0.010641936280534945
5.722076177597046,0.000130064960103482,-0.014243806541763177,0.009821756335441023,0.02373967756960527,-0.010833056472558623
5.918753147125244,0.0005391410086303949,-0.014243806541763177,-0.00941268028691411,-0.02373967756960527,-0.01092087180513582
6.01187801361084,0.0005391410086303949,-0.00949587102784212,0.00941268028691411,0.028487613083526327,-0.010628514853244687
6.028351068496704,0.0005391410086303949,-0.00949587102784212,-0.00941268028691411,-0.028487613083526327,-0.010291998695798259
6.126506090164185,0.0010703334119170904,-0.00949587102784212,0.009943872690200807,0.028487613083526327,-0.0098867892860210332
6.222141981124878,0.0010587500873953104,-0.00949587102784212,-0.009955456014722587,-0.028487613083526327,-0.0094601398145645905
6.32169508934021,0.004381236154586077,-0.004747935513921064,0.013277942081913354,0.03323554859744739,-0.0084847084736501665
6.420873165130615,0.004381236154586077,-0.004747935513921064,-0.013277942081913354,-0.03323554859744739,-0.0075283840943928711
6.522128105163574,0.011523882858455181,-0.004747935513921064,0.02042058878578246,0.03323554859744739,-0.0061276052887963509
6.624444007873535,0.01187779288738966,-0.004747935513921064,-0.02006667875684798,-0.03323554859744739,-0.0047634668155936309
6.722659111022949,0.009235618636012077,-0.004747935513921064,0.0174245045054704,0.03323554859744739,-0.003645634006883672
6.822240114212036,0.007611596956849098,-6.938893903907228e-18,-0.019048526184633378,-0.028487613083526327,-0.0023916668064407525
6.921719074249268,0.007611596956849098,-6.938893903907228e-18,0.019048526184633378,0.028487613083526327,-0.0012223977915477213
7.022837162017822,0.00604622345417738,-0.004747935513921064,-0.020613899687305096,-0.03323554859744739,-0.00055923186490441099
7.225548028945923,0.00460517592728138,-0.004747935513921064,0.019172852160409096,0.03323554859744739,-6.3042722725029587e-05
7.317756175994873,0.00460517592728138,-0.004747935513921064,-0.019172852160409096,-0.03323554859744739,0.00036757017339494565
7.337342023849487,0.0019611401949077845,-0.004747935513921064,0.0165288164280355,0.03323554859744739,0.00056139104169188156
7.419258117675781,0.001307810889557004,-0.004747935513921064,-0.01718214573338628,-0.03323554859744739,0.00066114801425405114
7.525959014892578,0.0010404210770502687,-0.004747935513921064,0.016914755920879546,0.03323554859744739,0.00069910538422593622
7.626044988632202,0.0011509149335324764,-0.004747935513921064,-0.01680426206439734,-0.03323554859744739,0.00070600997727424933
7.722896099090576,0.0008318727486766875,-0.00949587102784212,0.01648521987954155,0.028487613083526327,0.00034633753974851135
7.823265075683594,0.0004569723387248814,-0.00949587102784212,-0.016860120289493356,-0.028487613083526327,-5.1875022190781385e-05
7.922302007675171,0.0004569723387248814,-0.00949587102784212,0.016860120289493356,0.028487613083526327,-0.00045625038156257229
8.022197008132935,-0.0016262350836768746,-0.00949587102784212,-0.01894332771189511,-0.028487613083526327,-0.00099753840852030294
8.121925115585327,-0.0032221744768321514,-0.00949587102784212,0.017347388318739835,0.028487613083526327,-0.0016323826590816516
8.222259998321533,0.001831664820201695,-0.00949587102784212,-0.012293549021705989,-0.028487613083526327,-0.0019141162660133804
8.323755025863647,0.0011562571162357926,-0.00949587102784212,0.011618141317740084,0.028487613083526327,-0.002228397917690549
8.502521991729736,0.0011562571162357926,-0.01424380654176317,-0.011618141317740084,-0.028487613083526327,-0.0025269318483798261
8.54137897491455,0.0011562571162357926,-0.01424380654176317,0.011618141317740084,0.023739677569605277,-0.0031196425138469257
8.62051510810852,-0.0007500683423131704,-0.009495871027842114,-0.013524466776289048,-0.018991742055684224,-0.0034929676257508561
8.72643518447876,0.0026669565122574568,-0.01424380654176317,0.016941491630859673,0.014243806541763169,-0.0039260757569003499
8.822309017181396,0.0026669565122574568,-0.01424380654176317,-0.016941491630859673,-0.014243806541763169,-0.0043267863185462215
8.92100214958191,0.0026669565122574568,-0.009495871027842114,0.016941491630859673,0.018991742055684224,-0.0043819265661427555
9.022539138793945,0.0024124449118971825,-0.009495871027842114,-0.017196003231219947,-0.018991742055684224,-0.0044337743711866905
9.123028039932251,0.0020836354233324528,-0.009495871027842114,0.016867193742655218,0.018991742055684224,-0.004488648905690576
9.226813077926636,0.0016249925829470158,-0.004747935513921064,-0.017325836583040655,-0.014243806541763175,-0.0042437447282494406
9.322379112243652,0.0016659990651533008,-0.004747935513921064,0.01736684306524694,0.014243806541763175,-0.0039929777808564524
9.424576044082642,0.0016659990651533008,-0.004747935513921064,-0.01736684306524694,-0.014243806541763175,-0.0037428699457412078
9.522490978240967,0.005311946384608746,-6.938893903907228e-18,0.021012790384702384,0.01899174205568423,-0.0029439405012695067
9.622153997421265,0.00905758049339056,-0.004747935513921064,-0.01726715627592057,-0.023739677569605287,-0.0022422922040980448
9.866708040237427,0.007421861402690411,-0.004747935513921064,0.01563143718522042,0.023739677569605287,-0.0016828291097052707
9.870843172073364,0.007421861402690411,-0.004747935513921064,-0.01563143718522042,-0.023739677569605287,-0.0011572495788121978
9.943345069885254,0.005661936942487955,-0.004747935513921064,0.013871512725017965,0.023739677569605287,-0.00078396881909950276
10.02176809310913,0.005661936942487955,-6.938893903907228e-18,-0.013871512725017965,-0.01899174205568423,-0.00013083102248852925
10.119168996810913,0.003600524039939046,-6.938893903907228e-18,0.011810099822469056,0.01899174205568423,0.00033948322425177987
10.226646184921265,0.002721897792071104,-6.938893903907228e-18,-0.012688726070336996,-0.01899174205568423,0.00070920609932657625
10.32249116897583,0.0026643695309758186,-6.938893903907228e-18,0.01263119780924171,0.01899174205568423,0.0010350241590843931
10.422303199768066,0.0026643695309758186,-6.938893903907228e-18,-0.01263119780924171,-0.01899174205568423,0.0013218451779327791
10.522684097290039,0.002313351258635521,-6.938893903907228e-18,0.012280179536901413,0.01899174205568423,0.0015479179962812613
10.62665319442749,0.0017580499406903982,-6.938893903907228e-18,-0.012835480854846534,-0.01899174205568423,0.0017025124726391938
10.722740173339844,-0.00014483895211014897,-6.938893903907228e-18,0.010932591962045986,0.01899174205568423,0.0017006317414625647
10.822659015655518,-0.01050938107073307,-6.938893903907228e-18,-0.02129713408066891,-0.01899174205568423,0.0009933127549577815
11.044527053833008,-0.01050938107073307,-6.938893903907228e-18,0.02129713408066891,0.01899174205568423,0.00029691677831729515
11.19821310043335,-0.007243680767714977,-6.938893903907228e-18,-0.018031433777650818,-0.01899174205568423,-0.00016587439071180345
11.202694177627563,-0.007243680767714977,-6.938893903907228e-18,0.018031433777650818,0.01899174205568423,-0.00061321679203923994
11.241014003753662,-0.007243680767714977,-6.938893903907228e-18,-0.018031433777650818,-0.01899174205568423,-0.0010412653075500067
11.353734016418457,-0.017777835950255394,0.00474793551392105,0.0074972785951104015,0.023739677569605287,-0.0018278556449275484
11.435688018798828,-0.015242229215800762,0.0,-0.004961671860655771,-0.028487613083526337,-0.0027181127344354196
11.524734020233154,-0.010235169902443886,0.0,0.009968731174012646,0.028487613083526337,-0.0032262148287187029
11.631530046463013,-0.007922330871224403,0.004747935513921057,-0.007655892142793164,-0.023739677569605277,-0.0032277764902870817
11.729300022125244,-0.012873727828264236,0.004747935513921057,0.00270449518575333,0.023739677569605277,-0.003533411165382729
11.824802160263062,-0.014888509176671505,0.004747935513921057,-0.004719276534160598,-0.023739677569605277,-0.0039384065956712877
11.923619985580444,-0.014888509176671505,0.004747935513921057,0.004719276534160598,0.023739677569605277,-0.0043050230094795429
12.021695137023926,-0.02368675358593464,0.004747935513921057,-0.013517520943423731,-0.023739677569605277,-0.0052125255063482081
12.126221179962158,-0.018279140815138817,0.004747935513921057,0.018925133714219552,0.023739677569605277,-0.0057007620337325348
12.323227167129517,-0.027887722477316856,0.004747935513921057,-0.028533715376397595,-0.023739677569605277,-0.0067711867942492933
12.433824062347412,-0.027887722477316856,6.938893903907228e-18,0.028533715376397595,0.018991742055684227,-0.0080763376949585658
12.466040134429932,-0.021706396713852882,6.938893903907228e-18,-0.02235238961293362,-0.018991742055684227,-0.0088801319120931678
12.522557973861694,-0.032041288912296295,0.004747935513921064,0.012017497414490208,0.023739677569605284,-0.0099719778135800245
12.622127056121826,-0.02468888647854328,0.004747935513921064,-0.004665094980737194,-0.023739677569605284,-0.010484568614756613
12.724703073501587,-0.03009006753563881,0.004747935513921064,-0.0007360860763583332,0.023739677569605284,-0.01127848572984729
12.831746101379395,-0.023133231326937675,0.00949587102784212,0.007692922285059468,-0.023739677569605284,-0.011528325343341136
12.921821117401123,-0.023133231326937675,0.00949587102784212,-0.007692922285059468,0.02848761308352634,-0.011402113065339824
13.027588129043579,-0.02687719091773033,0.00949587102784212,0.003948962694266811,-0.02848761308352634,-0.011478667453277767
13.121862173080444,-0.03016962856054306,0.00949587102784212,-0.00724140033707954,0.02848761308352634,-0.011725219260993219
13.225141048431396,-0.03213946521282196,0.00949587102784212,0.00527156368480064,-0.02848761308352634,-0.012050755902686013
13.3264000415802,-0.036041758954524994,0.00949587102784212,-0.009173857426503673,0.02848761308352634,-0.012580778512903432
13.423619985580444,-0.036041758954524994,0.00949587102784212,0.009173857426503673,-0.02848761308352634,-0.013050190334676626
13.605346202850342,-0.03001396730542183,0.014243806541763177,-0.003146065777400508,0.0332355485974474,-0.012751519020633404
13.678398132324219,-0.03001396730542183,0.018991742055684234,0.003146065777400508,-0.02848761308352634,-0.012115696603973127
13.722499132156372,-0.009570411406457424,0.018991742055684234,0.017297490121563897,0.02848761308352634,-0.010130882526212298
13.824702978134155,-0.0008436565985903144,0.023739677569605284,-0.008570735313696785,-0.02373967756960529,-0.0073250834115836071
13.922881126403809,-0.0008436565985903144,0.023739677569605284,0.008570735313696785,0.02373967756960529,-0.0046415534447332872
14.022459030151367,0.007450588513165712,0.023739677569605284,-0.0002764902019407583,-0.02373967756960529,-0.001553519614350924
14.120681047439575,-0.004079670645296574,0.02848761308352634,-0.011253768956521528,0.02848761308352635,0.00090714778396591353
14.225963115692139,0.0039201658219099045,0.02848761308352634,0.019253605423728008,-0.02848761308352635,0.0037191754475340184
14.322707176208496,0.00917808897793293,0.023739677569605284,-0.01399568226770498,0.02373967756960529,0.0063590214004329345
14.422442197799683,0.00917808897793293,0.02848761308352634,0.01399568226770498,-0.018991742055684234,0.0090967375912107441
14.522549152374268,0.01317507866770029,0.02848761308352634,-0.00999869257793762,0.018991742055684234,0.011865319782284774
14.622951030731201,0.012640339322388172,0.023739677569605284,0.009463953232625501,-0.02373967756960529,0.01403983585461974
14.722397089004517,0.014253695495426655,0.02848761308352634,-0.007850597059587018,0.02848761308352635,0.016401367463206532
14.861231088638306,0.014032701961696148,0.023739677569605284,0.007629603525856512,-0.03323554859744741,0.018190467808887108
14.950577020645142,0.014032701961696148,0.023739677569605284,-0.007629603525856512,0.03323554859744741,0.019753218818033037
15.024128198623657,0.006628538016229868,0.023739677569605284,0.000225439580390232,-0.03323554859744741,0.02061146744814097
15.1266930103302,0.004944457672536373,0.018991742055684227,-0.0019095199240837268,0.02848761308352635,0.020862007022029422
15.222196102142334,-0.012929907999932766,0.023739677569605284,-0.01596484574838541,-0.02373967756960529,0.02009833869282239
15.3265860080719,-0.02773573249578476,0.018991742055684227,0.0011590212525334175,0.018991742055684234,0.017954724541276466
15.423177003860474,-0.02773573249578476,0.018991742055684227,-0.0011590212525334175,-0.018991742055684234,0.015799333877845999
15.522974967956543,-0.02850176766514778,0.018991742055684227,0.0003929860831703955,0.018991742055684234,0.013611662412969195
15.622866153717041,-0.022460054606199265,0.01424380654176317,0.005648726975778121,-0.02373967756960529,0.011555402377176898
15.723266124725342,-0.02397916093468666,0.01424380654176317,-0.0071678333042655175,0.02373967756960529,0.0094635878613810002
15.822440147399902,-0.037752848118543625,0.01424380654176317,-0.006605853879591447,-0.02373967756960529,0.00655177105356695
15.92229700088501,-0.037752848118543625,0.009495871027842114,0.006605853879591447,0.018991742055684234,0.0034697749373476337
16.02521300315857,-0.04784204065799713,0.009495871027842114,-0.016695046419044953,-0.018991742055684234,-0.00010237025954316632
16.222033977508545,-0.05086924135684967,0.009495871027842114,0.013667845720192414,0.018991742055684234,-0.003654678536240435
16.274749994277954,-0.05086924135684967,0.004747935513921057,-0.013667845720192414,-0.02373967756960529,-0.0072760936559074316
16.32173800468445,-0.05113188922405243,0.004747935513921057,0.013405197852989654,0.02373967756960529,-0.010645946658299908
16.42537808418274,-0.05113188922405243,0.004747935513921057,-0.013405197852989654,-0.02373967756960529,-0.013737431176746116
16.522107124328613,-0.03950626775622368,0.009495871027842114,0.025030819320818402,0.02848761308352635,-0.01546878500968645
16.621827125549316,-0.02652197703719139,0.009495871027842114,-0.012046528601786115,-0.02848761308352635,-0.016111479531502479
16.721961975097656,-0.020277736708521843,0.004747935513921057,0.018290768930455663,0.02373967756960529,-0.016470994796077741
16.82234501838684,-0.008208301849663258,0.009495871027842114,-0.006221334071597076,-0.018991742055684234,-0.015561687035604226
16.92388916015625,-0.008208301849663258,0.014243806541763163,0.006221334071597076,0.023739677569605284,-0.014246339209574488
17.022042989730835,0.0028973182197660208,0.014243806541763163,0.004884285997832202,-0.023739677569605284,-0.012145862174944476
17.122483015060425,0.0025905452203005552,0.018991742055684213,-0.005191058997297667,0.028487613083526334,-0.0097569502154983747
17.222311973571777,0.0023379798512905836,0.014243806541763163,0.004938493628287696,-0.03323554859744738,-0.0077410980905466623
17.439023971557617,0.0021053983364254236,0.01899174205568422,-0.005171075143152856,0.03798348411136844,-0.0054824512583053001
17.545588970184326,0.0021053983364254236,0.01899174205568422,0.005171075143152856,-0.03798348411136844,-0.0033101143152715427
17.55169916152954,0.0021053983364254236,0.01899174205568422,-0.005171075143152856,0.03798348411136844,-0.0012413207914942523
17.617362022399902,0.007073947694152594,0.023739677569605277,0.010139624500880027,-0.03323554859744738,0.0013498250431908951
17.72413206100464,0.009910195134580135,0.023739677569605277,-0.007303377060452485,0.03323554859744738,0.0039716095212134917
17.821919202804565,0.013468283228576183,0.023739677569605277,0.010861465154448533,-0.03323554859744738,0.0066516750502273805
17.923057079315186,0.013468283228576183,0.023739677569605277,-0.010861465154448533,0.03323554859744738,0.009136278381309447
18.022335052490234,0.015806682407855988,0.018991742055684227,0.013199864333728337,-0.03798348411136843,0.011259936321006733
18.122181177139282,0.015861986204981804,0.023739677569605277,-0.01314456053660252,0.04273141962528948,0.013500939257812062
18.222058057785034,0.012019574642181396,0.01899174205568422,0.009302148973802113,-0.04747935513921054,0.014964508805422369
18.327290058135986,0.009230075404047966,0.023739677569605277,-0.012091648211935542,0.0522272906531316,0.016371356743123417
18.422545194625854,0.009230075404047966,0.01899174205568422,0.012091648211935542,-0.05697522616705265,0.01728206450697102
18.53047013282776,-0.0048271892592310905,0.01899174205568422,-0.0261489128752146,0.05697522616705265,0.017105809019314494
18.72541618347168,-0.0012078023282811046,0.014243806541763163,0.029768299806164585,-0.061723161680973714,0.016746603527896881
18.80353307723999,-0.0006884631584398448,0.014243806541763163,-0.029248960636323325,0.061723161680973714,0.016334210282108418
18.819207191467285,-0.0006884631584398448,0.014243806541763163,0.029248960636323325,-0.061723161680973714,0.015850291221080198
18.92682409286499,0.00235827942378819,0.009495871027842114,-0.02620221805409529,0.05697522616705267,0.015198751369147204
19.023202180862427,0.0016831548418849707,0.009495871027842114,0.02552709347219207,-0.05697522616705267,0.014466481837213404
19.12666916847229,0.004451216664165258,0.004747935513921057,-0.022759031649911783,0.05222729065313161,0.013583520454495549
19.222156047821045,0.004753284156322479,0.004747935513921057,0.023061099142069004,-0.05222729065313161,0.012718410948673351
19.322452068328857,0.005555951967835426,0.004747935513921057,-0.022258431330556057,0.05222729065313161,0.01191513190351844
19.423223972320557,0.005555951967835426,0.004747935513921057,0.022258431330556057,-0.05222729065313161,0.011128565353920795
19.530465126037598,0.004168531391769648,0.0,-0.023645851906621836,0.04747935513921055,0.0099631015362095961
19.621865034103394,0.006317181047052145,0.0,0.025794501561904333,-0.04747935513921055,0.0089887803643693021
19.722999095916748,0.0088518550619483,-0.004747935513921057,-0.023259827547008182,0.042731419625289487,0.0079203858330882133
19.822978973388672,0.00576818035915494,0.0,0.020176152844214822,-0.03798348411136843,0.007024841678737152
19.99888014793396,0.00576818035915494,0.0,-0.020176152844214822,0.03798348411136843,0.0061926797507952224
20.11398220062256,0.00576818035915494,-0.004747935513921057,0.020176152844214822,-0.042731419625289487,0.0051140755181379172
20.12849712371826,0.008444162085652351,-0.004747935513921057,-0.01750017111771741,0.042731419625289487,0.0042930075141562737
20.221574068069458,0.004975315649062395,-0.004747935513921057,0.014031324681127454,-0.042731419625289487,0.003319508301696104
20.323506116867065,0.00374616333283484,-0.004747935513921057,-0.01526047699735501,0.042731419625289487,0.0023510531586270209
20.423187017440796,0.00374616333283484,-0.004747935513921057,0.01526047699735501,-0.042731419625289487,0.0014725453526556157
20.523514986038208,0.0027804130222648382,-0.004747935513921057,-0.01622622730792501,0.042731419625289487,0.0006201372617120613
20.62657117843628,0.002224213909357786,-0.004747935513921057,0.01567002819501796,-0.042731419625289487,-0.00017778430072491481
20.72687005996704,0.001811494817957282,-0.004747935513921057,-0.016082747286418463,0.042731419625289487,-0.00091210484262255643
20.823189973831177,0.005777805112302303,-0.009495871027842114,0.020049057580763485,-0.04747935513921055,-0.0016084276810401177
20.92158603668213,0.005777805112302303,-0.004747935513921057,-0.020049057580763485,0.05222729065313161,-0.0019039398770798171
21.02333402633667,0.00433798274025321,-0.009495871027842114,0.01860923520871439,-0.05697522616705267,-0.0025359157568979962
21.124189138412476,0.0064444029703736305,-0.004747935513921057,-0.01650281497859397,0.06172316168097372,-0.002634162722522411
21.271924018859863,0.0067733461037278175,-0.004747935513921057,0.016831758111948158,-0.06172316168097372,-0.0026519732003073464
21.46987819671631,0.0067733461037278175,-0.004747935513921057,-0.016831758111948158,0.06172316168097372,-0.0026191884172954974
21.577331066131592,0.01169629953801632,-0.004747935513921057,0.021754711546236656,-0.06172316168097372,-0.0022188407129991013
21.71178913116455,0.01169629953801632,-0.004747935513921057,-0.021754711546236656,0.06172316168097372,-0.0017962356173746928
21.714773178100586,0.01169629953801632,-0.004747935513921057,0.021754711546236656,-0.06172316168097372,-0.0013598656522908303
21.731667041778564,0.00913880206644535,-0.004747935513921057,-0.024312209017807628,0.06172316168097372,-0.0010856368475319167
21.98657512664795,0.005220443941652775,0.0,0.020393850893015052,-0.05697522616705267,-0.00074979616187927545
22.120387077331543,0.005220443941652775,-0.004747935513921057,-0.020393850893015052,0.05222729065313161,-0.00072636380625355616
22.272953987121582,0.007615578360855579,-0.004747935513921057,0.022788985312217857,-0.05222729065313161,-0.00053567160321198789
22.2765851020813,0.006134295370429754,-0.004747935513921057,-0.024270268302643682,0.05222729065313161,-0.00044164949537636413
22.391573190689087,0.006134295370429754,-0.004747935513921057,0.024270268302643682,-0.05222729065313161,-0.0003450539355983964
22.39513897895813,0.006134295370429754,-0.004747935513921057,-0.024270268302643682,0.05222729065313161,-0.00024749516053607231
22.629601001739502,0.006244999822229147,-6.938893903907228e-18,0.02438097275444307,-0.047479355139210554,0.00016933829819228724
22.803369998931885,0.006244999822229147,-0.004747935513921057,-0.02438097275444307,0.04273141962528951,0.0002577479646369735
22.807993173599243,0.006244999822229147,-0.004747935513921057,0.02438097275444307,-0.04273141962528951,0.00034099237014298861
22.989192008972168,0.0059602949768304825,-0.004747935513921057,-0.02466567759984174,0.04273141962528951,0.00039991464889419594
22.9931001663208,0.0059602949768304825,-0.004747935513921057,0.02466567759984174,-0.04273141962528951,0.00045380765744579163
23.158802032470703,0.0059602949768304825,-0.004747935513921057,-0.02466567759984174,0.04273141962528951,0.00050262400452012225
23.50006103515625,0.0059602949768304825,-0.004747935513921057,0.02466567759984174,-0.04273141962528951,0.00054638936135301683
23.504043102264404,0.02265196666121483,-0.004747935513921057,-0.007974005915457391,0.04273141962528951,0.0016839409218550748
23.676794052124023,0.02265196666121483,-0.004747935513921057,0.007974005915457391,-0.04273141962528951,0.0027674557579595296
23.680994987487793,0.018719686195254326,-0.004747935513921057,-0.011906286381417894,0.04273141962528951,0.0035309375033157927
23.68475604057312,0.018719686195254326,-0.004747935513921057,0.011906286381417894,-0.04273141962528951,0.0042394247276325786
23.68867516517639,0.014519322663545609,-0.004747935513921057,-0.01610664991312661,0.04273141962528951,0.00461433676885626
23.716572999954224,0.014519322663545609,-0.004747935513921057,0.01610664991312661,-0.04273141962528951,0.004943491715989322
24.037981033325195,0.014519322663545609,-0.014243806541763163,-0.01610664991312661,0.0332355485974474,0.0046037094194499488
24.041407108306885,0.011337311007082462,-0.014243806541763163,0.012924638256663462,-0.0332355485974474,0.0040404389208316622
24.202404022216797,0.011337311007082462,-0.009495871027842107,-0.012924638256663462,0.037983484111368454,0.0037914613441089743
24.206061124801636,0.006749851629137993,-0.009495871027842107,0.008337178878718992,-0.037983484111368454,0.0032355169090895262
25.38979697227478,0.006749851629137993,-0.014243806541763156,-0.008337178878718992,0.0332355485974474,0.0023796718448248159
25.401993989944458,0.005184981506317854,-0.014243806541763156,0.006772308755898853,-0.0332355485974474,0.0014528501378460879
25.406788110733032,0.007710797246545553,-0.014243806541763156,-0.004246493015671153,0.0332355485974474,0.00073556746628495023
25.411128044128418,0.007710797246545553,-0.014243806541763156,0.004246493015671153,-0.0332355485974474,6.0045459269541558e-05
25.41843318939209,0.007710797246545553,-0.014243806541763156,-0.004246493015671153,0.0332355485974474,-0.00057032092839798027
25.42461609840393,0.007710797246545553,-0.014243806541763156,0.004246493015671153,-0.0332355485974474,-0.0011531780081779873
25.435542106628418,0.007710797246545553,-0.014243806541763156,-0.004246493015671153,0.0332355485974474,-0.0016871072769190634
