time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
8.616048097610474,0.021687325090169907,-0.004747935513921057,0.03482832838199101,-0.023739677569605256,0.01422527219159782
8.618178129196167,0.021687325090169907,-0.004747935513921057,-0.03482832838199101,0.023739677569605256,0.013916817104494392
8.620418071746826,0.021687325090169907,-0.004747935513921057,0.03482832838199101,-0.023739677569605256,0.013577606610889919
8.787569999694824,0.020802441984415054,-0.009495871027842114,-0.03571321148774586,0.0189917420556842,0.012846271918566923
8.790548086166382,0.020802441984415054,-0.009495871027842114,0.03571321148774586,-0.0189917420556842,0.012116652108502738
8.79348611831665,0.020802441984415054,-0.009495871027842114,-0.03571321148774586,0.0189917420556842,0.011398003520461122
8.796406984329224,0.020802441984415054,-0.009495871027842114,0.03571321148774586,-0.0189917420556842,0.010698254211090398
8.798676013946533,0.020802441984415054,-0.009495871027842114,-0.03571321148774586,0.0189917420556842,0.010024072482760316
8.801692962646484,0.020802441984415054,-0.009495871027842114,0.03571321148774586,-0.0189917420556842,0.009380940912250493
8.886954069137573,0.020802441984415054,-0.004747935513921064,-0.03571321148774586,0.02373967756960525,0.0090850899832182926
8.981472969055176,0.020693359896540642,-0.00949587102784212,0.03560412939987145,-0.028487613083526306,0.0084950931404473278
9.054526090621948,0.01325556356459856,-0.00949587102784212,-0.04304192573181353,0.028487613083526306,0.007455517215548265
9.089582920074463,0.01173529215157032,-0.00949587102784212,0.04152165431878529,-0.028487613083526306,0.0063791406703090879
9.217441082000732,0.010784457437694073,-0.00949587102784212,-0.04247248903266153,0.028487613083526306,0.0053124295519216061
9.338006973266602,0.010784457437694073,-0.014243806541763177,0.04247248903266153,-0.033235548597447366,0.0040121756303219567
9.378273010253906,0.010784457437694073,-0.014243806541763177,-0.04247248903266153,0.033235548597447366,0.0028073096157747893
9.483793020248413,0.002352954586967826,-0.018991742055684227,0.03404098618193528,-0.03798348411136841,0.00083365323026329515
9.578545093536377,-0.003868656000122428,-0.018991742055684227,-0.040262596769025535,0.03798348411136841,-0.0014105512377314037
9.685675144195557,-0.02398347295820713,-0.018991742055684227,0.020147779810940836,-0.03798348411136841,-0.0048161054632040352
9.794534921646118,-0.02398347295820713,-0.018991742055684227,-0.020147779810940836,0.03798348411136841,-0.0079929787596375902
9.881144046783447,-0.02436845749616623,-0.018991742055684227,0.019762795272981738,-0.03798348411136841,-0.010954665424075215
9.976884126663208,-0.02721705660223961,-0.023739677569605284,-0.022611394379055117,0.03323554859744735,-0.01416790144692694
10.081496000289917,-0.04392382502555847,-0.018991742055684227,0.005904625955736255,-0.028487613083526292,-0.017894805356171783
10.178909063339233,-0.04388531669974327,-0.018991742055684227,-0.005866117629921053,0.028487613083526292,-0.021306898608015525
10.282608985900879,-0.04388531669974327,-0.018991742055684227,0.005866117629921053,-0.028487613083526292,-0.024402967359046551
10.501558065414429,-0.041356027126312256,-0.018991742055684227,-0.0033368280564900384,0.028487613083526292,-0.027017262113161498
10.623631954193115,-0.041356027126312256,-0.014243806541763177,0.0033368280564900384,-0.023739677569605242,-0.029016172505983311
10.627471923828125,-0.041356027126312256,-0.014243806541763177,-0.0033368280564900384,0.023739677569605242,-0.030735851418066819
10.67920207977295,-0.039539702236652374,-0.014243806541763177,0.00515315294614992,-0.023739677569605242,-0.032070857801845078
10.780583143234253,-0.03768724948167801,-0.009495871027842127,-0.003300700191175555,0.028487613083526292,-0.032727449959768291
10.878184080123901,-0.035766828805208206,-0.004747935513921071,0.005221120867645358,-0.023739677569605235,-0.032738494487580552
10.979299068450928,-0.04063829779624939,-0.004747935513921071,-0.010092589858686541,0.023739677569605235,-0.032904674602828615
11.08796501159668,-0.03858814015984535,-0.004747935513921071,0.012142747495090579,-0.023739677569605235,-0.032779743529251587
11.181273937225342,-0.0371326208114624,0.004747935513921043,-0.010687228146707629,0.033235548597447345,-0.031804461463170688
11.31221604347229,-0.0371326208114624,0.004747935513921043,0.010687228146707629,-0.033235548597447345,-0.030752242789123072
11.38299012184143,-0.0371326208114624,0.004747935513921043,-0.010687228146707629,0.033235548597447345,-0.029647036106350735
11.477638006210327,-0.028217772021889687,0.009495871027842093,0.019602076936280344,-0.0284876130835263,-0.027611219172930451
11.584357023239136,-0.02709268592298031,0.014243806541763143,-0.018476990837370966,0.033235548597447345,-0.025216846410516417
11.785409927368164,-0.02618921734392643,0.0189917420556842,0.019380459416424845,-0.02848761308352629,-0.022518541019100557
11.914983987808228,-0.02618921734392643,0.023739677569605256,-0.019380459416424845,0.033235548597447345,-0.019614063617391812
11.918741941452026,-0.02618921734392643,0.023739677569605256,0.019380459416424845,-0.033235548597447345,-0.016849871767647986
11.982837915420532,-0.024663470685482025,0.028487613083526306,-0.01785471275798044,0.0379834841113684,-0.013831088196773846
12.080636024475098,0.009916151873767376,0.028487613083526306,0.052434335317229845,-0.0379834841113684,-0.0087266805755146625
12.187619924545288,0.010471682995557785,0.03323554859744736,-0.051878804195439436,0.042731419625289445,-0.003577497605432738
12.277338981628418,0.010471682995557785,0.03323554859744736,0.051878804195439436,-0.042731419625289445,0.001228761319855806
12.386996984481812,0.011997586116194725,0.03323554859744736,-0.050352901074802496,0.042731419625289445,0.0057743868463119548
12.48433804512024,0.01185967493802309,0.03323554859744736,0.05021498989663087,-0.042731419625289445,0.009934372275526706
12.575783014297485,0.014947762712836266,0.03798348411136841,-0.047126902121817686,0.0474793551392105,0.014228530241278754
12.679759979248047,0.009617375209927559,0.03798348411136841,0.04179651461890898,-0.0474793551392105,0.017767713842261047
12.77551007270813,0.009617375209927559,0.03798348411136841,-0.04179651461890898,0.0474793551392105,0.02092044679638954
12.880862951278687,0.010752962902188301,0.03798348411136841,0.04293210231116972,-0.0474793551392105,0.02377082691033882
13.052820920944214,0.010765538550913334,0.03798348411136841,-0.04291952666244469,0.0474793551392105,0.026254670012944677
13.127231121063232,0.010765538550913334,0.03323554859744736,0.04291952666244469,-0.052227290653131545,0.028074327108773712
13.206062078475952,0.009248551912605762,0.03323554859744736,-0.04443651330075226,0.052227290653131545,0.029474599519038726
13.285738945007324,0.002353866584599018,0.03323554859744736,0.037541827972745516,-0.052227290653131545,0.030128256513187096
13.37920093536377,0.000722154974937439,0.028487613083526302,-0.039173539582407095,0.047479355139210484,0.030113590377640893
13.480817079544067,-0.0059240893460810184,0.028487613083526302,0.032527295261388645,-0.047479355139210484,0.029459130476613259
13.575391054153442,-0.00698394700884819,0.023739677569605253,-0.033587152924155816,0.04273141962528944,0.028269265219066451
13.678333044052124,-0.00808707531541586,0.018991742055684196,0.03248402461758815,-0.0474793551392105,0.026589074283329638
13.785417079925537,-0.00808707531541586,0.018991742055684196,-0.03248402461758815,0.0474793551392105,0.024851798317824452
13.882637023925781,-0.014931763522326946,0.00949587102784209,0.025639336410677057,-0.056975226167052605,0.022012328389478197
13.97882604598999,-0.015892431139945984,0.00949587102784209,-0.026600004028296095,0.056975226167052605,0.019157850136496134
14.080605030059814,-0.017024004831910133,0.00949587102784209,0.025468430336331945,-0.056975226167052605,0.016310341667654327
14.178416013717651,-0.019296657294034958,0.0047479355139210325,-0.027741082798456773,0.052227290653131545,0.013111355612911558
14.331571102142334,-0.019296657294034958,0.0047479355139210325,0.027741082798456773,-0.052227290653131545,0.010065118209186201
14.422205924987793,-0.019296657294034958,0.0047479355139210325,-0.027741082798456773,0.052227290653131545,0.0071916166135641384
14.48158311843872,-0.019296657294034958,-2.42861286636753e-17,0.027741082798456773,-0.056975226167052605,0.004193492259940799
14.581576108932495,-0.028161844238638878,-2.42861286636753e-17,-0.03660626974306069,0.056975226167052605,0.00082424173836730986
14.691314935684204,-0.02838287316262722,-0.004747935513921081,0.03638524081907235,-0.061723161680973665,-0.0026247108904674924
14.777677059173584,-0.02838287316262722,-0.004747935513921081,-0.03638524081907235,0.061723161680973665,-0.0058031931496465433
14.885759115219116,-0.028850724920630455,-2.42861286636753e-17,0.03591738906106911,-0.061723161680973665,-0.0087357708136112638
14.982200145721436,-0.028175512328743935,-2.42861286636753e-17,-0.03524217646918259,0.06647109719489472,-0.011031621376288516
15.078198909759521,-0.028205163776874542,-2.42861286636753e-17,0.03521252502105198,-0.06647109719489472,-0.013067481496541836
15.174428939819336,-0.03765535727143288,-0.004747935513921081,-0.044662718515610315,0.061723161680973665,-0.015783507041128783
15.28058409690857,-0.03765535727143288,-2.42861286636753e-17,0.044662718515610315,-0.056975226167052605,-0.017900951944359561
15.381072998046875,-0.032805148512125015,-2.42861286636753e-17,-0.039812509756302454,0.056975226167052605,-0.019432657769716331
15.480952024459839,-0.03156263753771782,-2.42861286636753e-17,0.04105502073070964,-0.056975226167052605,-0.020641111642740014
15.610161066055298,-0.031511157751083374,-2.42861286636753e-17,-0.041003540944075205,0.056975226167052605,-0.021623175658291496
15.714965105056763,-0.031511157751083374,0.0047479355139210255,0.041003540944075205,-0.05222729065313155,-0.022086341688604693
15.787554025650024,-0.031511157751083374,0.009495871027842082,-0.041003540944075205,0.05697522616705261,-0.022061569711523118
15.879446029663086,-0.03346547856926918,0.009495871027842082,0.0390492201258894,-0.05697522616705261,-0.022023241644983489
15.985412120819092,-0.03676603361964226,0.009495871027842082,-0.04234977517626248,0.05697522616705261,-0.022075127212289204
16.080624103546143,-0.035404156893491745,0.009495871027842082,0.043711651902412996,-0.05697522616705261,-0.021919488282076471
16.177967071533203,-0.03980060666799545,0.014243806541763139,-0.048108101676916704,0.06172316168097367,-0.021643337390797424
16.27931308746338,-0.03980060666799545,0.014243806541763139,0.048108101676916704,-0.06172316168097367,-0.021286902793290055
16.375879049301147,-0.0391465425491333,0.018991742055684196,-0.04745403755805456,0.06647109719489473,-0.020509955000802754
16.47760796546936,-0.028720077127218246,0.018991742055684196,0.05788050297996961,-0.06647109719489473,-0.019011678849851117
16.575665950775146,-0.01651453971862793,0.018991742055684196,-0.0456749655713793,0.06647109719489473,-0.016721000291812695
16.681622982025146,-0.00555893499404192,0.023739677569605253,0.056630570295965306,-0.06172316168097367,-0.013461872746617585
16.888025045394897,-0.00555893499404192,0.028487613083526302,-0.056630570295965306,0.06647109719489472,-0.010022481748797071
17.018510103225708,-0.00555893499404192,0.03323554859744735,0.056630570295965306,-0.06172316168097367,-0.0064405859973520815
17.021697998046875,-0.00555893499404192,0.03323554859744735,-0.056630570295965306,0.06172316168097367,-0.0030632869003292176
17.11967897415161,-0.004187176935374737,0.03323554859744735,0.058002328354632496,-0.06172316168097367,0.00018218821118182313
17.188079118728638,-0.004187176935374737,0.03323554859744735,-0.058002328354632496,0.06172316168097367,0.0031892019522358392
17.275413990020752,-0.0021367352455854416,0.03798348411136841,0.06005277004442179,-0.05697522616705261,0.006396971990523902
17.381137132644653,0.008349199779331684,0.03323554859744736,-0.04956683501950466,0.052227290653131565,0.0097119940718952691
17.48596692085266,0.0013483285438269377,0.03798348411136841,0.04256596378399991,-0.04747935513921051,0.012588074208566287
17.57770609855652,0.002023770473897457,0.03323554859744736,-0.04189052185392939,0.042731419625289466,0.014910723695876283
17.69091296195984,0.00022353825625032187,0.03323554859744736,0.04009028963628225,-0.042731419625289466,0.016844892958570917
17.786975145339966,0.00022353825625032187,0.03323554859744736,-0.04009028963628225,0.042731419625289466,0.01852291141376437
17.875411987304688,0.00023637856065761298,0.028487613083526302,0.04010312994068954,-0.04747935513921052,0.019644818145002386
18.000046968460083,0.0013847072841599584,0.03323554859744736,-0.038954801217187196,0.05222729065313158,0.020937504995715325
18.222172021865845,0.002598912687972188,0.028487613083526302,0.040169006620999426,-0.05697522616705264,0.021779743955250754
18.29596996307373,0.002598912687972188,0.028487613083526302,-0.040169006620999426,0.05697522616705264,0.022428999759566234
18.298829078674316,0.002598912687972188,0.028487613083526302,0.040169006620999426,-0.05697522616705264,0.022902128795522822
18.382653951644897,0.005422144662588835,0.028487613083526302,-0.03734577464638278,0.05697522616705264,0.023401929259050588
18.48214101791382,0.007236815989017487,0.023739677569605246,0.03916044597281143,-0.0617231616809737,0.023558071124566479
18.585394144058228,0.008261578157544136,0.023739677569605246,-0.03813568380428478,0.0617231616809737,0.023654875042045373
18.680026054382324,0.008261578157544136,0.01899174205568419,0.03813568380428478,-0.06647109719489476,0.023325732243147431
18.77746891975403,0.011770019307732582,0.01899174205568419,-0.034627242654096335,0.06647109719489476,0.023143180658413271
18.88637900352478,0.00787305273115635,0.014243806541763132,0.030730276077520102,-0.07121903270881583,0.022313518778648202
18.983585119247437,0.0056206220760941505,0.014243806541763132,-0.0329827067325823,0.07121903270881583,0.021296638957225517
19.077340126037598,0.00498460466042161,0.014243806541763132,0.03234668931690976,-0.07121903270881583,0.020222145070238718
19.179394006729126,0.003468127455562353,0.009495871027842082,-0.03386316652176902,0.06647109719489477,0.018737185874367894
19.28460693359375,0.003468127455562353,0.009495871027842082,0.03386316652176902,-0.06647109719489477,0.017286370093806923
19.452247142791748,0.0025921270716935396,0.0047479355139210255,-0.03473916690563783,0.061723161680973714,0.015514202086265919
19.52859401702881,0.0025921270716935396,0.0047479355139210255,0.03473916690563783,-0.061723161680973714,0.01381939728786606
19.60836696624756,0.0025921270716935396,0.0047479355139210255,-0.03473916690563783,0.061723161680973714,0.012214081197531127
19.68345594406128,-0.007851822301745415,-3.122502256758253e-17,0.02429521753219888,-0.06647109719489477,0.0097076857297016799
19.78785014152527,-0.008806758560240269,-3.122502256758253e-17,-0.025250153790693734,0.06647109719489477,0.0072888799785698491
19.89050006866455,-0.009539822116494179,-3.122502256758253e-17,0.02451709023443982,-0.06647109719489477,0.0049862924852812282
19.987818002700806,-0.009597573429346085,-3.122502256758253e-17,-0.024574841547291726,0.06647109719489477,0.0028545623008767911
20.080809116363525,-0.01015977282077074,-3.122502256758253e-17,0.02401264215586707,-0.06647109719489477,0.00086567354183470565
20.187134981155396,-0.015395089983940125,-3.122502256758253e-17,-0.029247959319036454,0.06647109719489477,-0.0012843103340995227
20.280513048171997,-0.015395089983940125,-3.122502256758253e-17,0.029247959319036454,-0.06647109719489477,-0.0032357250792652541
20.382137060165405,-0.016589948907494545,-0.004747935513921088,-0.030442818242590874,0.061723161680973714,-0.0053801102044746885
20.48176908493042,-0.01642213761806488,-0.004747935513921088,0.03061062953202054,-0.061723161680973714,-0.0073008122606569217
20.581196069717407,-0.016904214397072792,-0.004747935513921088,-0.03109270631102845,0.061723161680973714,-0.0090436674526381874
20.72893500328064,-0.009892857633531094,-3.8163916471489756e-17,0.03810406307457015,-0.05697522616705267,-0.0098066182967338923
20.827122926712036,-0.009892857633531094,-3.8163916471489756e-17,-0.03810406307457015,0.05697522616705267,-0.010405177166472938
20.91972804069519,-0.009892857633531094,-3.8163916471489756e-17,0.03810406307457015,-0.05697522616705267,-0.010853104235647996
20.979074954986572,-0.00941882561892271,-3.8163916471489756e-17,-0.037630031059961766,0.05697522616705267,-0.011133127476470578
21.0768461227417,-0.009858231991529465,-3.8163916471489756e-17,0.03719062468735501,-0.05697522616705267,-0.011320670022682187
21.180670976638794,-0.010056224651634693,-3.8163916471489756e-17,-0.03738861734746024,0.05697522616705267,-0.011412437647989427
21.28486704826355,-0.010056224651634693,0.004747935513921019,0.03738861734746024,-0.05222729065313161,-0.011095664215576782
21.37583613395691,0.002116298768669367,-3.122502256758253e-17,-0.02521609392715618,0.047479355139210554,-0.010220652558175974
21.48426914215088,0.002912646858021617,-3.122502256758253e-17,0.02601244201650843,-0.047479355139210554,-0.0092599329358666743
21.574979066848755,0.0034168860875070095,-3.122502256758253e-17,-0.025508202787023038,0.047479355139210554,-0.0082514194947151624
21.675907135009766,-0.0009253861499018967,0.004747935513921019,0.02116593054961413,-0.04273141962528951,-0.0072179512105477878
21.776358127593994,-0.0009253861499018967,-3.8163916471489756e-17,-0.02116593054961413,0.03798348411136845,-0.0065127918810679915
21.881629943847656,0.010716689750552177,0.004747935513921019,0.032808006450068206,-0.03323554859744739,-0.0047420281473175875
22.013530015945435,0.019473107531666756,0.004747935513921019,-0.024051588668953627,0.03323554859744739,-0.0024637429887284261
22.127597093582153,0.019473107531666756,-3.8163916471489756e-17,0.024051588668953627,-0.03798348411136845,-0.00060592719811136144
22.188414096832275,0.01214552205055952,0.009495871027842075,-0.03137917415006086,0.04747935513921057,0.0012860267342300591
22.27779507637024,-0.02257937379181385,0.004747935513921019,-0.0033457216923125097,-0.05222729065313162,0.00045620902209241834
22.37465000152588,-0.010657884180545807,0.004747935513921019,0.015267211303580554,0.05222729065313162,0.00039697341420647902
22.491075038909912,-0.0010247334139421582,-3.8163916471489756e-17,-0.005634060536976906,-0.05697522616705268,0.0006230743431746644
22.583539962768555,0.012132893316447735,-3.8163916471489756e-17,0.0187916872673668,0.05697522616705268,0.0016705822338131313
22.690130949020386,0.026946233585476875,-3.8163916471489756e-17,-0.003978346998337659,-0.05697522616705268,0.0036131872376542959
22.78606605529785,0.026946233585476875,0.004747935513921019,0.003978346998337659,0.06172316168097374,0.0057423373134713081
22.883764028549194,0.040277156978845596,0.004747935513921019,0.009352576395031061,-0.06172316168097374,0.008601782868247124
22.981499910354614,0.040850743651390076,0.009495871027842075,-0.008778989722486582,0.0664710971948948,0.011618176944105343
23.081506967544556,0.05330706015229225,0.004747935513921019,0.021235306223388758,-0.07121903270881585,0.014923498429006622
23.29575514793396,0.0646187961101532,0.004747935513921019,-0.009923570265527811,0.07121903270881585,0.018724051009005101
23.42539095878601,0.0646187961101532,0.009495871027842075,0.009923570265527811,-0.0664710971948948,0.022546908284511995
23.428853034973145,0.0646187961101532,0.009495871027842075,-0.009923570265527811,0.0664710971948948,0.02605762207021408
23.517866134643555,0.0646187961101532,0.009495871027842075,0.009923570265527811,-0.0664710971948948,0.029251068247619826
23.621772050857544,0.092478446662426,0.004747935513921019,0.017936080286744985,0.06172316168097374,0.033648431684730001
23.680896997451782,0.08771223574876785,0.004747935513921019,-0.02270229120040313,-0.06172316168097374,0.037350303525456915
23.815659046173096,0.08772348612546921,-3.8163916471489756e-17,0.022713541577104486,0.05697522616705268,0.040370176271455366
23.889661073684692,0.08772348612546921,-3.8163916471489756e-17,-0.022713541577104486,-0.05697522616705268,0.043038596300655825
23.983230113983154,0.10708305984735489,-3.8163916471489756e-17,0.04207311529899017,0.05697522616705268,0.046641067206064236
24.08216691017151,0.11112949252128601,-0.009495871027842152,-0.038026682625059045,-0.0664710971948948,0.049501780753167988
24.185049057006836,0.11649547517299652,-0.009495871027842152,0.043392665276769556,0.0664710971948948,0.052356599616840506
24.28838014602661,0.11649547517299652,-0.014243806541763201,-0.043392665276769556,-0.07121903270881584,0.05453838652507103
24.389202117919922,0.11532927304506302,-0.018991742055684258,0.04222646314883605,0.06647109719489477,0.055999003963182289
24.57715606689453,0.11532927304506302,-0.023739677569605308,-0.04222646314883605,-0.07121903270881583,0.056852000122049919
24.665017127990723,0.11335636675357819,-0.028487613083526365,0.040253556857351214,0.06647109719489477,0.057005016165803481
24.75656294822693,0.11335636675357819,-0.033235548597447415,-0.040253556857351214,-0.07121903270881583,0.056633815160387707
24.815354108810425,0.10941776633262634,-0.04273141962528953,0.03631495643639937,0.061723161680973714,0.055209344581242797
24.878500938415527,0.10941776633262634,-0.04273141962528953,-0.03631495643639937,-0.061723161680973714,0.05368471737330744
