time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
3.366135835647583,0.029510850086808205,0.04747935513921055,-0.39534481406917626,0.018991742055684224,-0.051014654634887489
3.466610908508301,0.02879040688276291,0.04747935513921055,0.39462437086513097,-0.018991742055684224,0.055132442716050653
3.5908918380737305,-0.03037623129785061,0.0522272906531316,-0.4537910090457445,0.023739677569605277,-0.064937827708002771
3.662073850631714,0.02145509235560894,0.0522272906531316,0.505622332699204,-0.023739677569605277,0.071008463524353735
3.7667219638824463,-0.025553276762366295,0.0522272906531316,-0.5526307018171792,0.023739677569605277,-0.07808219231926436
3.8716859817504883,0.025553276762366295,0.0522272906531316,0.6037372553419118,-0.023739677569605277,0.085509354883143457
3.9619739055633545,-0.026109416037797928,0.0522272906531316,-0.655399948142076,0.023739677569605277,-0.09286375185880269
4.067061901092529,0.026485050097107887,0.04747935513921055,0.7079944142769818,-0.028487613083526334,0.099410538121433051
4.1667869091033936,-0.02244493179023266,0.0522272906531316,-0.7569243961643224,0.03323554859744739,-0.10559166716962051
4.2626118659973145,0.03523705527186394,0.0522272906531316,0.814606383226419,-0.03323554859744739,0.11497592593442671
4.3876237869262695,-0.03523705527186394,0.0522272906531316,-0.8850804937701469,0.03323554859744739,-0.12542336229702949
4.468900918960571,0.04141319915652275,0.04747935513921055,0.9617307481985335,-0.03798348411136844,0.13559752407657583
4.562914848327637,-0.037360988557338715,0.04747935513921055,-1.040504935912395,0.03798348411136844,-0.14745058702435265
4.662597894668579,0.03915243595838547,0.04747935513921055,1.1170183604281192,-0.03798348411136844,0.15786853527908204
4.76221489906311,-0.01891765370965004,0.03798348411136843,-1.1750884500961547,0.028487613083526327,-0.16709544418109404
4.864380836486816,0.01891765370965004,0.03323554859744739,1.2129237575154548,-0.03323554859744737,0.16932213299228271
4.96406888961792,-0.01707884669303894,0.03323554859744739,-1.2489202579181438,0.03323554859744737,-0.17608430596444211
5.0673987865448,0.01776750758290291,0.02848761308352633,1.2837666121940856,-0.03798348411136843,0.17901608070480263
5.167853832244873,-0.009229583665728569,0.02848761308352633,-1.310763703442717,0.03798348411136843,-0.18338667057096492
5.267767906188965,0.010385330766439438,0.023739677569605273,1.330378617874885,-0.042731419625289487,0.18426233818270743
5.368526935577393,-0.010385330766439438,0.023739677569605273,-1.3511492794077642,0.042731419625289487,-0.18839155873904578
5.481318950653076,0.021909210830926895,0.023739677569605273,1.3834438210051305,-0.042731419625289487,0.1932741121182725
5.567599773406982,-0.02221701852977276,0.02848761308352633,-1.4275700503658302,0.04747935513921055,-0.19931231442909736
5.662087917327881,0.022399263456463814,0.02848761308352633,1.472186332352067,-0.04747935513921055,0.20587248692002511
5.76131796836853,-0.022959060966968536,0.02848761308352633,-1.5175446567754993,0.04747935513921055,-0.21230757429693908
5.878634929656982,0.022959060966968536,0.02848761308352633,1.5634627787094364,-0.04747935513921055,0.21893655285063957
6.005312919616699,-0.01905670017004013,0.023739677569605273,-1.605478539846445,0.042731419625289487,-0.22564571957656809
6.104039907455444,0.0479157455265522,0.01424380654176316,1.6724509855430374,-0.05222729065313161,0.23469097687744125
6.167102813720703,-0.0419674888253212,0.01424380654176316,-1.762334219894911,0.05222729065313161,-0.24963988601070586
6.288808822631836,0.044901713728904724,0.00949587102784211,1.8492034224491367,-0.05697522616705265,0.2595841069456265
6.362108945846558,0.044901713728904724,0.00949587102784211,-1.8492034224491367,0.05697522616705265,-0.25405953975955947
6.4657979011535645,0.05334583297371864,0.01424380654176316,1.8576475416939509,-0.05222729065313161,0.26006031147598224
6.577047824859619,-0.054258473217487335,0.01424380654176316,-1.9652518478851568,0.05222729065313161,-0.28063861745379326
6.668118000030518,0.06681936979293823,0.004747935513921046,2.086329690895582,-0.06172316168097372,0.29400221901780554
6.770082950592041,0.06804785132408142,0.014243806541763153,-2.085101209364439,0.07121903270881583,-0.28419480646913542
6.868276834487915,0.06804785132408142,0.004747935513921039,2.085101209364439,-0.08071490373665795,0.28753317543443163
7.019482851028442,-0.05927082896232605,0.014243806541763153,-2.2124198896508465,0.09021077476450007,-0.31186137251117052
7.160317897796631,-0.05927082896232605,0.004747935513921039,2.2124198896508465,-0.10445458130626323,0.29518041712592369
7.222333908081055,0.06022006645798683,0.004747935513921039,-2.0929289942305336,0.10920251682018428,-0.27683898546567554
7.2805328369140625,-0.060462579131126404,0.004747935513921039,1.9722463486414203,-0.10920251682018428,0.26021030403489936
7.364078998565674,0.07462339848279953,0.004747935513921039,-1.8371603710274944,0.10920251682018428,-0.23942935424890255
7.467400789260864,0.07462339848279953,0.004747935513921039,1.8371603710274944,-0.10920251682018428,0.25097432635223416
7.567912817001343,-0.07570626586675644,0.009495871027842096,-1.9874900353770504,0.11395045233410533,-0.27691194825830212
7.667217969894409,0.07304160296916962,0.009495871027842096,2.1362379042129764,-0.11395045233410533,0.29555724027402575
7.762199878692627,-0.07396829128265381,0.009495871027842096,-2.2832477984647994,0.11395045233410533,-0.31786761009902875
7.86846399307251,0.07396829128265381,0.01899174205568421,2.431184381030107,-0.10445458130626321,0.34045794988361594
7.967184782028198,-0.08122538775205612,0.028487613083526323,-2.5863780600648165,0.11395045233410533,-0.36028505178259362
8.068856954574585,0.07739599794149399,0.037983484111368426,2.744999445758367,-0.10445458130626323,0.38662938555458209
8.169071912765503,-0.09163384139537811,0.04273141962528948,-2.914029285095239,0.10920251682018428,-0.40850073430857775
8.262253999710083,0.08853056281805038,0.04273141962528948,3.0941936893086677,-0.10920251682018428,0.43638651927045302
8.36715292930603,-0.08853056281805038,0.04747935513921053,-3.271254814944769,0.11395045233410533,-0.45918623654100688
8.467259883880615,0.09047877788543701,0.04273141962528948,3.4502641556482563,-0.11869838784802637,0.48524448365504719
8.566905975341797,-0.10538822412490845,0.05222729065313159,-3.6461311576586017,0.1281942588758685,-0.51218348658780344
8.671393871307373,0.10651066154241562,0.04747935513921053,3.8580300433259263,-0.13294219438978955,0.54325091832591721
8.767913818359375,-0.1248016208410263,0.06172316168097369,-4.089342325709368,0.1471860009315527,-0.57422867310289383
8.869440793991089,0.1248016208410263,0.06647109719489475,4.338945567391421,-0.14243806541763165,0.61354129315923434
8.966531991958618,-0.1480538547039032,0.08071490373665792,-4.61180104293635,0.15668187195939481,-0.64917020846197093
9.079619884490967,0.1497245728969574,0.08546283925057897,4.909579470537211,-0.1519339364454738,0.69660444731929105
9.16910696029663,-0.22292537987232208,0.10920251682018425,-5.28222942330649,0.17567361401507905,-0.74778770910959624
9.262188911437988,0.16987362504005432,0.12344632336194741,5.675028428218867,-0.1614298074733159,0.80980652177145784
9.390036821365356,-0.16987362504005432,0.14718600093155268,-6.014775678298975,0.18516948504292116,-0.8455755308505355
9.487997770309448,0.1209186241030693,0.1566818719593948,6.305567927442099,-0.17567361401507905,0.89243455251126247
9.567107915878296,-0.18997055292129517,0.175673614015079,-6.616457104466464,0.19466535607076327,-0.93126785935945411
9.667119979858398,0.18795904517173767,0.1851694850429211,6.994386702559497,-0.18516948504292116,0.99578834869287569
9.77965784072876,-0.2249075174331665,0.1851694850429211,-7.407253265164401,0.18516948504292116,-1.0516917574198428
9.87313985824585,0.2249075174331665,0.24214471120997377,7.857068300030734,-0.1281942588758685,1.1332543661345018
9.966511964797974,-0.35250741243362427,0.24214471120997377,-8.434483229897525,0.1281942588758685,-1.2162562345967558
10.070658922195435,0.28436005115509033,0.261136453265658,9.07135069348624,-0.10920251682018428,1.3158905755942589
10.166542768478394,-0.3640733063220978,0.2896240663491843,-9.719784050963428,0.1376901299037106,-1.3983038849053486
10.267152786254883,0.3445976674556732,0.2991199373770264,10.428455024741199,-0.1281942588758685,1.5121113452448798
10.388291835784912,-0.3445976674556732,0.3181116794327106,-11.117650359652544,0.1471860009315527,-1.5978191101352865
10.475761890411377,0.3332272469997406,0.3181116794327106,11.795475274107957,-0.1471860009315527,1.700831443964042
10.568912982940674,-0.37429335713386536,0.3228596149466317,-12.502995878241565,0.15193393644547376,-1.7997740737524413
10.66657280921936,0.39252689480781555,0.30386787289094747,13.269816130183244,-0.17092567850115795,1.910990059400218
10.767003774642944,-0.38495969772338867,0.2991199373770264,-14.047302722714448,0.1661777429872369,-2.0230332958281476
10.865257978439331,0.38495969772338867,0.2801281953213422,14.817222118161226,-0.18516948504292108,2.1276598652328746
11.08816385269165,-0.354379266500473,0.2706323242935001,-15.556561082385088,0.175673614015079,-2.2359417345084047
11.126376867294312,-0.354379266500473,0.2706323242935001,15.556561082385088,-0.175673614015079,2.1757851404664432
11.161470890045166,-0.354379266500473,0.2706323242935001,-15.556561082385088,0.175673614015079,-2.2092054704897555
