time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.704283952713013,0.008740194141864777,-0.014243806541763198,0.023984357598237655,-0.05222729065313161,-0.0026436052629342384
24.81804394721985,0.011592352762818336,-0.009495871027842141,-0.021132198977284092,0.05697522616705267,-0.0023125907211423713
24.93897294998169,0.011592352762818336,-0.009495871027842141,0.021132198977284092,-0.05697522616705267,-0.0019808861067236575
25.021036863327026,0.007474471814930439,-0.009495871027842141,-0.02525007992517199,0.05697522616705267,-0.0019240127452726124
25.120906829833984,0.005822868086397648,-0.009495871027842141,0.023598476196639198,-0.05697522616705267,-0.0019713039555536212
25.217140913009644,0.007676057051867247,-0.009495871027842141,-0.0217452872311696,0.05697522616705267,-0.0018885908638105744
25.388810873031616,0.007676057051867247,-0.014243806541763198,0.0217452872311696,-0.06172316168097372,-0.002116299464184161
25.485193967819214,0.007676057051867247,-0.014243806541763198,-0.0217452872311696,0.06172316168097372,-0.0023293797162552898
25.52774405479431,0.007676057051867247,-0.014243806541763198,0.0217452872311696,-0.06172316168097372,-0.0025269523704478805
25.61919903755188,0.007076892536133528,-0.014243806541763198,-0.022344451746903318,0.06172316168097372,-0.0027478987324764865
25.722389936447144,0.005857136100530624,-0.014243806541763198,0.021124695311300415,-0.06172316168097372,-0.0030310290220359531
25.821917057037354,0.005857136100530624,-0.014243806541763198,-0.021124695311300415,0.06172316168097372,-0.0032921683915062257
25.919952869415283,0.005857136100530624,-0.014243806541763198,0.021124695311300415,-0.06172316168097372,-0.0035307741258165364
26.019824028015137,0.006970399059355259,-0.014243806541763198,-0.020011432352475777,0.06172316168097372,-0.0036733897474992222
26.140089988708496,0.005887068808078766,-0.014243806541763198,0.018928102101199284,-0.06172316168097372,-0.0038680383211124273
26.203058004379272,0.005887068808078766,-0.014243806541763198,-0.018928102101199284,0.06172316168097372,-0.0040411282367840366
26.325214862823486,0.0073416875675320625,-0.009495871027842148,0.02038272086065258,-0.056975226167052674,-0.0037850316996736943
26.412580013275146,0.0073416875675320625,-0.014243806541763205,-0.02038272086065258,0.052227290653131614,-0.0038394174819057535
26.538261890411377,0.00476305466145277,-0.009495871027842148,0.017804087954573285,-0.047479355139210554,-0.0037388152614732206
26.67188000679016,0.00476305466145277,-0.009495871027842148,-0.017804087954573285,0.047479355139210554,-0.0036333748175361707
26.766952991485596,0.00476305466145277,-0.0047479355139210914,0.017804087954573285,-0.0427314196252895,-0.003212685693463585
26.811964988708496,0.004282531328499317,-0.009495871027842148,-0.018284611287526738,0.03798348411136844,-0.0031490397581986984
26.91357183456421,0.009532662108540535,-0.009495871027842148,0.023534742067567956,-0.03798348411136844,-0.0027410214828799862
27.021880865097046,0.009532662108540535,-0.004747935513921098,-0.023534742067567956,0.042731419625289487,-0.0020379326343216886
27.11287784576416,0.006125180050730705,-0.004747935513921098,0.020127260009758126,-0.042731419625289487,-0.0015933614576638556
27.21575093269348,0.006937382277101278,-0.009495871027842155,-0.019315057783387553,0.03798348411136843,-0.0014362308488560268
27.321858882904053,0.006937382277101278,-0.004747935513921098,0.019315057783387553,-0.03323554859744737,-0.00098526393894512055
27.40947198867798,0.005537948105484247,-0.009495871027842155,-0.020714491955004584,0.028487613083526316,-0.00097082098713809073
27.515925884246826,0.005055233370512724,-0.004747935513921105,0.02023177722003306,-0.023739677569605266,-0.00069087307947669036
27.61505699157715,0.008593148551881313,-0.004747935513921105,-0.01669386203866447,0.023739677569605266,-0.00020376041440964098
27.719645977020264,0.006710102781653404,-5.551115123125783e-17,0.014810816268436564,-0.018991742055684217,0.00043571888278639258
27.809934854507446,0.006710102781653404,-5.551115123125783e-17,-0.014810816268436564,0.018991742055684217,0.0010294577728165084
27.963390827178955,0.006710102781653404,-0.004747935513921112,0.014810816268436564,-0.023739677569605273,0.001263226436915647
28.050663948059082,0.006710102781653404,-5.551115123125783e-17,-0.014810816268436564,0.028487613083526334,0.0017749578045863411
28.114516973495483,0.005416779313236475,-5.551115123125783e-17,0.013517492800019633,-0.028487613083526334,0.0021550013166020459
28.20470404624939,0.011675923131406307,-5.551115123125783e-17,-0.007258348981849801,0.028487613083526334,0.0029043249721436644
28.31661891937256,0.011675923131406307,-0.004747935513921112,0.007258348981849801,-0.03323554859744739,0.003281207783946599
28.419568061828613,0.010802868753671646,-0.004747935513921112,-0.008131403359584462,0.03323554859744739,0.0035534353330674848
28.523485898971558,0.010802868753671646,-0.004747935513921112,0.008131403359584462,-0.03323554859744739,0.0037829229325968424
28.621322870254517,0.007681646849960089,-6.245004513516506e-17,-0.01125262526329602,0.03798348411136843,0.004079252926187318
28.719384908676147,0.007681646849960089,-0.004747935513921119,0.01125262526329602,-0.042731419625289487,0.0040210114709282267
28.82169485092163,0.016943959519267082,-0.004747935513921119,-0.0019903125939890265,0.042731419625289487,0.0045465317307738966
28.925904989242554,0.014737852849066257,-0.004747935513921119,-0.00021579407621179843,-0.042731419625289487,0.0048781037164131449
29.021915912628174,0.011532609350979328,-0.004747935513921119,-0.002989449421875131,0.042731419625289487,0.0049566011720449527
29.239513874053955,0.011532609350979328,-0.009495871027842176,0.002989449421875131,-0.04747935513921055,0.0046917578971904057
29.350656032562256,0.009057050570845604,-0.009495871027842176,-0.005465008202008856,0.04747935513921055,0.0042504893923564517
29.353796005249023,0.009057050570845604,-0.009495871027842176,0.005465008202008856,-0.04747935513921055,0.0038084879072383003
29.438518047332764,0.004216978792101145,-0.01899174205568429,-0.010305079980753315,0.03798348411136843,0.0024281942647738615
29.503890991210938,0.002743590623140335,-0.01899174205568429,0.008831691811792506,-0.03798348411136843,0.0010034242070001351
29.60700488090515,0.002743590623140335,-0.014243806541763233,-0.008831691811792506,0.042731419625289487,-4.1489521969052963e-05
29.72512698173523,0.007103350013494492,-0.014243806541763233,0.013191451202146662,-0.042731419625289487,-0.00073699891471775856
29.828536987304688,0.007103350013494492,-0.01899174205568429,-0.013191451202146662,0.03798348411136843,-0.0016906640243696182
29.91509485244751,0.0053819031454622746,-0.01899174205568429,0.011470004334114445,-0.03798348411136843,-0.0026880750188256488
30.008519887924194,0.0053819031454622746,-0.01899174205568429,-0.011470004334114445,0.03798348411136843,-0.0036083600265638741
30.128382921218872,0.004424797836691141,-0.01899174205568429,0.010512899025343312,-0.03798348411136843,-0.0045125599770600286
30.229323863983154,0.004424797836691141,-0.014243806541763233,-0.010512899025343312,0.042731419625289487,-0.0050217525838800788
30.330811023712158,0.005767746828496456,-0.014243806541763233,0.011855848017148628,-0.042731419625289487,-0.0053740209146079555
30.52159595489502,0.007533179130405188,-0.01899174205568429,-0.010090415715239895,0.03798348411136843,-0.0058611687444203777
30.678601026535034,0.007533179130405188,-0.01899174205568429,0.010090415715239895,-0.03798348411136843,-0.006282428187181918
30.68250799179077,0.007533179130405188,-0.01899174205568429,-0.010090415715239895,0.03798348411136843,-0.0066409271071930865
30.757664918899536,0.0056917439214885235,-0.014243806541763233,0.008248980506323231,-0.03323554859744737,-0.0067489871197704068
30.826470851898193,0.005527421832084656,-0.014243806541763233,-0.008413302595727097,0.03323554859744737,-0.0068210665176306959
30.90277099609375,0.0032715140841901302,-0.014243806541763233,0.006157394847832572,-0.03323554859744737,-0.0069997153622233322
31.018244981765747,0.0032715140841901302,-0.014243806541763233,-0.006157394847832572,0.03323554859744737,-0.0071349063426733141
31.120265007019043,0.002102896338328719,-0.014243806541763233,0.0049887771019711605,-0.03323554859744737,-0.0073075059217268873
31.23069190979004,0.002102896338328719,-0.014243806541763233,-0.0049887771019711605,0.03798348411136843,-0.007128649765849494
31.319891929626465,0.007365916855633259,-0.014243806541763233,0.0102517976192757,-0.042731419625289487,-0.0068941370691823949
31.414021968841553,0.007365916855633259,-0.009495871027842176,-0.0102517976192757,0.04747935513921055,-0.0063325538272763476
31.516998052597046,0.005889599211513996,-0.009495871027842176,0.008775479975156437,-0.04747935513921055,-0.0058727166971039788
31.623419046401978,0.0033532031811773777,-0.009495871027842176,-0.011311876005493056,0.04747935513921055,-0.005586784549119702
31.831004858016968,0.006334193982183933,-0.004747935513921119,0.014292866806499611,-0.042731419625289487,-0.0047967024685261596
31.88257098197937,0.006334193982183933,-0.004747935513921119,-0.014292866806499611,0.042731419625289487,-0.0040370280441675843
31.91927194595337,0.006334193982183933,-0.004747935513921119,0.014292866806499611,-0.042731419625289487,-0.0033137583374760098
32.01911187171936,0.00786859355866909,-0.004747935513921119,-0.012758467230014453,0.042731419625289487,-0.0025306182012758988
32.11904788017273,0.003601125441491604,-6.245004513516506e-17,0.008490999112836966,-0.03798348411136843,-0.00176517594386694
32.21285605430603,0.003601125441491604,-0.004747935513921119,-0.008490999112836966,0.03323554859744737,-0.0013659845985810417
32.322999000549316,0.0042631495743989944,-6.245004513516506e-17,0.009153023245744357,-0.028487613083526316,-0.00065288347754673039
32.47036385536194,0.003455580212175846,-0.004747935513921119,-0.009960592607967505,0.023739677569605256,-0.00036258607607242232
32.58185887336731,0.003455580212175846,-6.245004513516506e-17,0.009960592607967505,-0.0189917420556842,0.00019821051414732748
32.64271402359009,0.003455580212175846,-6.245004513516506e-17,-0.009960592607967505,0.0189917420556842,0.00070532681652356278
32.71238589286804,0.011544708162546158,-6.245004513516506e-17,0.018049720558337815,-0.0189917420556842,0.0016916297351509456
32.821905851364136,0.011544708162546158,-0.004747935513921119,-0.018049720558337815,0.014243806541763143,0.0022893971323009465
32.922642946243286,0.010094120167195797,-6.245004513516506e-17,0.016599132562987454,-0.009495871027842086,0.0030400440440133294
33.06377196311951,0.006239610258489847,-0.004747935513921119,-0.020453642471693404,0.00474793551392103,0.003152149512302067
33.162123918533325,0.006239610258489847,-6.938893903907228e-17,0.020453642471693404,1.951563910473908e-17,0.0035302712046208569
33.23132395744324,0.006239610258489847,0.004747935513920987,-0.020453642471693404,0.004747935513921037,0.0041656595344024766
33.31990385055542,0.002911084098741412,-6.938893903907228e-17,0.01712511631194497,-0.009495871027842093,0.0042033556864017668
33.420161962509155,-0.0016435293946415186,-6.938893903907228e-17,-0.0216797298053279,0.009495871027842093,0.0039001107348537512
33.51594400405884,-0.0018999626627191901,-0.004747935513921126,0.02142329653725023,-0.01424380654176315,0.003245310737930932
33.618377923965454,-0.0018999626627191901,-7.632783294297951e-17,-0.02142329653725023,0.01424380654176315,0.0025902339876115329
33.72891902923584,-0.002493737032637,-0.004747935513921133,0.02082952216733242,-0.014243806541763155,0.0019044538470100146
33.82010102272034,-0.002493737032637,-0.004747935513921133,-0.02082952216733242,0.014243806541763155,0.0012362160776286763
33.909631967544556,-0.0034683297853916883,-0.004747935513921133,0.01985492941457773,-0.014243806541763155,0.00052785393256568483
34.019397020339966,-0.0034683297853916883,-0.004747935513921133,-0.01985492941457773,0.014243806541763155,-0.00014828846188517708
34.1085479259491,-0.00846938882023096,-0.009495871027842183,0.014853870379738458,-0.018991742055684206,-0.0014291877975956095
34.221197843551636,-0.00846938882023096,-0.009495871027842183,-0.014853870379738458,0.018991742055684206,-0.0026409068893105295
34.36073303222656,-0.009992373175919056,-0.004747935513921126,0.013330886024050363,-0.014243806541763151,-0.0035644190036427854
34.46210789680481,-0.009992373175919056,-0.009495871027842176,-0.013330886024050363,0.009495871027842101,-0.0047289047204944791
34.530746936798096,-0.009992373175919056,-0.009495871027842176,0.013330886024050363,-0.009495871027842101,-0.0058061246380403013
34.62243700027466,-0.005069774109870195,-0.009495871027842176,-0.008408286958001502,0.009495871027842101,-0.0064693503583050397
34.728713035583496,0.010049059987068176,-0.009495871027842176,0.023527121054939874,-0.009495871027842101,-0.0060607636462495975
34.82541084289551,0.010049059987068176,-0.009495871027842176,-0.023527121054939874,0.009495871027842101,-0.0056225192104644292
34.920724868774414,0.010049059987068176,-0.009495871027842176,0.023527121054939874,-0.009495871027842101,-0.0051642895518294396
35.01375198364258,0.014441355131566525,-0.009495871027842176,-0.019134825910441525,0.009495871027842101,-0.0044056091682896752
35.11575484275818,0.008743143640458584,-0.009495871027842176,0.013436614419333585,-0.009495871027842101,-0.0040313195212654009
35.22625398635864,0.008743143640458584,-0.004747935513921119,-0.013436614419333585,0.014243806541763158,-0.0033457324099858922
35.30922293663025,0.007422907743602991,-6.245004513516506e-17,0.012116378522477992,-0.009495871027842101,-0.0024545110469366251
35.4236159324646,0.007422907743602991,-6.245004513516506e-17,-0.012116378522477992,0.009495871027842101,-0.0015994306598387474
35.508949995040894,0.008619476109743118,-6.245004513516506e-17,0.01331294688861812,-0.009495871027842101,-0.00070822397717441377
35.74024200439453,0.008619476109743118,0.004747935513920994,-0.01331294688861812,0.014243806541763158,0.00044416896562263957
35.76781392097473,0.008619476109743118,0.004747935513920994,0.01331294688861812,-0.014243806541763158,0.0015270073406322656
35.827637910842896,0.006931619253009558,0.004747935513920994,-0.01500080374535168,0.014243806541763158,0.0024240880751518314
35.90337800979614,-0.0015795219223946333,0.004747935513920994,0.006489662569947489,-0.014243806541763158,0.0026877931914513044
36.01630997657776,-0.0019340795697644353,-6.245004513516506e-17,-0.006844220217317291,0.009495871027842101,0.0025664788087564495
36.117729902267456,-0.000394203991163522,0.004747935513920994,0.008384095795918204,-0.004747935513921045,0.0028284184101498998
36.24030804634094,4.446987441042438e-05,0.004747935513920994,-0.007945421930344258,0.004747935513921045,0.0030761729514555258
36.32773399353027,4.446987441042438e-05,-5.551115123125783e-17,0.007945421930344258,-0.009495871027842094,0.0029699245886044955
36.40379095077515,4.446987441042438e-05,-5.551115123125783e-17,-0.007945421930344258,0.009495871027842094,0.0028388611963240159
36.52104091644287,-0.007966320961713791,0.004747935513921001,-6.536890577995809e-05,-0.0047479355139210385,0.0024730901135122324
36.603697061538696,-0.00628019729629159,-5.551115123125783e-17,0.0017514925712021595,-1.7889335846010823e-17,0.0019002723560554975
36.71832203865051,-0.0007128318538889289,0.004747935513921001,0.003815872871200501,0.004747935513921074,0.002015414878929585
36.9153368473053,-0.0007128318538889289,-5.551115123125783e-17,-0.003815872871200501,-0.00949587102784213,0.0018029880908457898
36.96728301048279,-0.0007128318538889289,-5.551115123125783e-17,0.003815872871200501,0.00949587102784213,0.0015900980299736916
37.05410695075989,-0.0007128318538889289,-5.551115123125783e-17,-0.003815872871200501,-0.00949587102784213,0.0013796079615686369
37.1213219165802,-0.0022588814608752728,-5.551115123125783e-17,0.0022698232642141573,0.00949587102784213,0.0010722021752764019
37.228379011154175,0.008576705120503902,0.004747935513920994,0.008565763317165017,-0.004747935513921081,0.0018019777525867758
37.311315059661865,0.008576705120503902,-6.245004513516506e-17,-0.008565763317165017,2.439454888092385e-17,0.0021872384381889307
37.40615701675415,0.013942760415375233,-6.245004513516506e-17,0.013931818612036347,-2.439454888092385e-17,0.0029026801845722368
37.52053093910217,0.013942760415375233,0.004747935513920994,-0.013931818612036347,0.004747935513921081,0.0038899548195728564
37.62356996536255,0.02086827903985977,-6.245004513516506e-17,0.020857337236520883,-0.009495871027842138,0.0049625385386400768
37.72068190574646,0.02086827903985977,-6.245004513516506e-17,-0.020857337236520883,0.009495871027842138,0.0059659830893352868
37.81907606124878,0.01777179352939129,-0.004747935513921119,0.0177608517260524,-0.014243806541763195,0.0063799159519139495
37.911365032196045,0.013125432655215263,-0.004747935513921119,-0.02240721260022843,0.014243806541763195,0.0064352726873080236
38.000717878341675,0.016573511064052582,-6.938893903907228e-17,0.025855291009065747,-0.009495871027842145,0.0069932000107967287
38.19856286048889,0.016435088589787483,-6.938893903907228e-17,-0.025993713483330846,0.009495871027842145,0.0074856203516472167
38.28143501281738,0.016435088589787483,-0.004747935513921126,0.025993713483330846,-0.014243806541763201,0.0076104400767672796
38.32235503196716,0.016435088589787483,-0.004747935513921126,-0.025993713483330846,0.014243806541763201,0.0076955953728321414
38.4204318523407,0.011555016972124577,-6.938893903907228e-17,0.021113641865667936,-0.009495871027842145,0.0077363853029452897
38.50424098968506,0.0036146920174360275,-0.004747935513921126,-0.029053966820356485,0.004747935513921088,0.0069109175181453313
38.622700929641724,-0.0017418402712792158,-0.004747935513921126,0.02369743453164124,-0.004747935513921088,0.0057430884413956964
38.723214864730835,0.004925659392029047,-0.004747935513921126,-0.01702993486833298,0.004747935513921088,0.0050495712179116246
38.81224203109741,0.004925659392029047,-0.004747935513921126,0.01702993486833298,-0.004747935513921088,0.0043820544667025748
38.91441893577576,0.008498510345816612,-0.004747935513921126,-0.013457083914545413,0.004747935513921088,0.003981089310149238
39.01434302330017,0.00604679249227047,-0.009495871027842183,0.011005366060999272,-0.009495871027842145,0.0031313766392941193
39.12204694747925,0.002816780237480998,-0.01424380654176324,-0.014235378315788744,0.004747935513921088,0.0018045558104158742
39.21742105484009,0.002011945703998208,-0.00949587102784219,0.013430543782305954,-3.848917712323541e-17,0.00081289899891875722
39.30659294128418,0.002011945703998208,-0.00949587102784219,-0.013430543782305954,3.848917712323541e-17,-0.00010816886404258375
39.42872405052185,0.0038433498702943325,-0.00949587102784219,0.015261947948602078,-3.848917712323541e-17,-0.00083526109014778931
39.56157183647156,0.0038433498702943325,-0.00949587102784219,-0.015261947948602078,3.848917712323541e-17,-0.0014928389032080659
39.64524292945862,0.0038433498702943325,-0.014243806541763247,0.015261947948602078,-0.004747935513921095,-0.002393832025214657
39.72447896003723,0.011998351663351059,-0.014243806541763247,-0.007106946155545351,0.004747935513921095,-0.0026763356602475981
39.80866289138794,0.011998351663351059,-0.00949587102784219,0.007106946155545351,-3.848917712323541e-17,-0.0025887392201851154
39.92027997970581,0.009392502717673779,-0.00949587102784219,-0.009712795101222632,3.848917712323541e-17,-0.0026336369432455676
40.01740884780884,-0.0004239171394146979,-0.00949587102784219,-0.00010362475586584525,-3.848917712323541e-17,-0.0032847949653309477
40.11349892616272,-0.007826716639101505,-0.014243806541763247,-0.007299174743820963,-0.004747935513921018,-0.0046720132689178516
40.21769595146179,-0.007826716639101505,-0.014243806541763247,0.007299174743820963,0.004747935513921018,-0.0059603840579457263
40.319522857666016,-0.005502631887793541,-0.014243806541763247,-0.004975089992512997,-0.004747935513921018,-0.006992974240372268
40.40875697135925,0.003501597559079528,-0.014243806541763247,0.013979319439386068,0.004747935513921018,-0.0073348335707288997
40.52127289772034,-0.0042572361417114735,-0.014243806541763247,-0.021738153140177068,-0.004747935513921018,-0.0081165599528878161
40.617840051651,-0.0042572361417114735,-0.014243806541763247,0.021738153140177068,0.004747935513921018,-0.0088103027922101992
40.73896598815918,0.011922811158001423,-0.018991742055684303,-0.00555810584046417,-0.009495871027842074,-0.0086658766738008843
40.849905014038086,0.011922811158001423,-0.00949587102784219,0.00555810584046417,0.018991742055684185,-0.0078480123573963223
40.902262926101685,0.011922811158001423,-0.014243806541763247,-0.00555810584046417,-0.023739677569605242,-0.0073309391611225327
41.02331495285034,0.007992747239768505,-0.014243806541763247,0.0016280419222312523,0.023739677569605242,-0.0070593792982366343
41.118772983551025,0.007992747239768505,-0.00949587102784219,-0.0016280419222312523,-0.01899174205568419,-0.0064593241543051795
41.22283697128296,0.012507550418376923,-0.00949587102784219,0.00614284510083967,0.01899174205568419,-0.0055659119236594005
41.32985305786133,0.012507550418376923,-0.009495871027842197,-0.00614284510083967,-0.018991742055684196,-0.00469699030397926
41.41727590560913,0.006638850551098585,-0.009495871027842197,0.0002741452335613319,0.018991742055684196,-0.004247087157304626
41.51649284362793,0.01362982951104641,-0.00474793551392114,0.006716833726386493,-0.018991742055684196,-0.0033590971995478532
41.617854833602905,0.0092611750587821,-0.00474793551392114,-0.0110854881786508,0.023739677569605253,-0.002491681479249371
41.72292399406433,0.0016799202421680093,-0.009495871027842197,0.003504233362036709,-0.02848761308352631,-0.0024874068652873302
41.822847843170166,0.0016799202421680093,-0.004747935513921147,-0.003504233362036709,0.03323554859744736,-0.0021899465830677372
41.907686948776245,0.007859135046601295,-9.020562075079397e-17,0.009683448166469995,-0.028487613083526302,-0.0012038108866210216
42.07053804397583,0.007859135046601295,-0.009495871027842197,-0.009683448166469995,0.018991742055684192,-0.00090477178772372312
42.14821195602417,0.007859135046601295,-9.020562075079397e-17,0.009683448166469995,-0.009495871027842086,-1.9068736051744854e-05
42.21068596839905,0.001898132381029427,-9.020562075079397e-17,-0.015644450832041863,0.009495871027842086,0.00040964351735386446
42.321714878082275,0.010712183080613613,-9.020562075079397e-17,0.024458501531626053,-0.009495871027842086,0.0013692216481223508
42.426111936569214,0.00875214021652937,-9.020562075079397e-17,-0.026418544395710297,0.009495871027842086,0.0021259589031615185
42.51866793632507,0.014481662772595882,-9.020562075079397e-17,0.032148066951776806,-0.009495871027842086,0.003189866637491756
42.60409593582153,0.015866661444306374,-9.020562075079397e-17,-0.030763068280066315,0.009495871027842086,0.0042582395060448541
42.721375942230225,0.01282405573874712,-9.020562075079397e-17,0.027720462574507058,-0.009495871027842086,0.0050340914751213859
42.81387186050415,0.01282405573874712,-9.020562075079397e-17,-0.027720462574507058,0.009495871027842086,0.0057259693712091598
42.92456102371216,0.011425848118960857,0.0047479355139209665,0.026322254954720795,-0.00474793551392103,0.0065562161333594087
43.03043293952942,0.011425848118960857,0.0047479355139209665,-0.026322254954720795,0.00474793551392103,0.0072973326487671217
43.129050970077515,0.02469833754003048,0.0047479355139209665,0.039594744375790414,-0.00474793551392103,0.008824972684071293
43.31093883514404,0.02469833754003048,0.0047479355139209665,-0.039594744375790414,0.00474793551392103,0.010229188096296873
43.382845878601074,0.019320718944072723,-9.020562075079397e-17,0.03421712577983266,-0.009495871027842086,0.010841318416281862
43.44970393180847,0.019320718944072723,-9.020562075079397e-17,-0.03421712577983266,0.009495871027842086,0.011357349602306529
43.52275991439819,0.02380778267979622,-9.020562075079397e-17,0.038704189515556146,-0.009495871027842086,0.012078504815004346
43.62926197052002,0.026237690821290016,-9.020562075079397e-17,-0.03627428137406235,0.009495871027842086,0.012862412832388226
43.72999596595764,0.02042500488460064,-9.020562075079397e-17,0.030461595437372972,-0.009495871027842086,0.013163911765856464
43.819835901260376,0.02042500488460064,-9.020562075079397e-17,-0.030461595437372972,0.009495871027842086,0.013386896813616839
43.92297983169556,0.016764529049396515,-9.020562075079397e-17,0.026801119602168848,-0.009495871027842086,0.013297812613252868
44.0277419090271,0.016654225066304207,-9.020562075079397e-17,-0.026911423585261156,0.009495871027842086,0.013148508280982848
44.12560987472534,0.013873245567083359,-0.00474793551392114,0.024130444086040308,-0.014243806541763136,0.012459914323660871
44.228538036346436,0.013873245567083359,-0.00474793551392114,-0.024130444086040308,0.014243806541763136,0.011758028517943948
44.31600785255432,0.008724822662770748,-0.00474793551392114,0.018982021181727694,-0.014243806541763136,0.01071493859092554
44.416619062423706,0.008724822662770748,-0.009495871027842197,-0.018982021181727694,0.009495871027842079,0.00938186322710724
44.58161401748657,0.01717435009777546,-0.009495871027842197,0.027431548616732408,-0.009495871027842079,0.0086519122883195968
44.67962288856506,0.01717435009777546,-0.009495871027842197,-0.027431548616732408,0.009495871027842079,0.0079547246758447498
44.71534204483032,0.01717435009777546,-0.009495871027842197,0.027431548616732408,-0.009495871027842079,0.0072951648553071929
44.820683002471924,0.015098609030246735,-0.014243806541763254,-0.029507289684261133,0.004747935513921022,0.0062278884088358185
44.90974497795105,0.011444209143519402,-0.01899174205568431,0.025852889797533796,-0.009495871027842079,0.0046717875808352299
45.016993045806885,0.0022010516840964556,-0.01899174205568431,-0.035096047256956746,0.009495871027842079,0.002600939476475001
45.10324192047119,-0.003749532625079155,-0.014243806541763254,0.02914546294778114,-0.004747935513921022,0.0005786877756885629
45.21672201156616,0.005671324208378792,-0.014243806541763254,-0.019724606114323192,0.004747935513921022,-0.00068326462432976784
45.31889605522156,0.005671324208378792,-0.02373967756960536,0.019724606114323192,-0.014243806541763129,-0.00245138053171009
45.40975904464722,-0.003503374755382538,-0.018991742055684303,-0.02889930507808452,0.018991742055684185,-0.0043648759734301063
