time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
4.783951997756958,-0.7854613661766052,0.33710342148839484,0.1060912758111954,-0.04273141962528945,-0.23326610562599956
4.816222906112671,-0.8407992720603943,0.35609516354407905,-0.1614291816949845,0.06172316168097367,-0.24083761274127324
4.90029501914978,-0.9571195244789124,0.3798348411136843,0.045108929276466425,-0.06172316168097367,-0.25491309293409897
4.998671054840088,-1.0136736631393433,0.3798348411136843,-0.10166306793689733,0.08546283925057893,-0.26989246830898295
5.102751016616821,-1.0136736631393433,0.4225662607389738,0.10166306793689733,-0.042731419625289445,-0.28081649163599087
5.198561906814575,-1.0599076747894287,0.4225662607389738,-0.14789707958698278,0.042731419625289445,-0.29351846680692839
5.307657957077026,-1.1204335689544678,0.4747935513921054,0.08737118542194372,-0.018991742055684182,-0.30730231876281411
5.407616853713989,-1.193566918373108,0.4747935513921054,-0.16050453484058386,0.0474793551392105,-0.32260595465081132
5.49980092048645,-1.2606542110443115,0.49853322896171065,0.09341724216938026,-0.02373967756960523,-0.33924603201831005
5.5990049839019775,-1.2606542110443115,0.5317687775591581,-0.09341724216938026,0.05697522616705267,-0.35209673030897026
5.698765993118286,-1.2952073812484741,0.5745001971844476,0.05886407196521765,-0.014243806541763184,-0.36289266459303471
5.801555871963501,-1.3167728185653687,0.5887440037262107,-0.08042950928211219,0.02848761308352634,-0.37271857211018344
5.9411399364471436,-1.372135877609253,0.6267274878375791,0.025066450238227917,0.009495871027842086,-0.38228257680546762
6.004699945449829,-1.372135877609253,0.6552151009211055,-0.025066450238227917,0.018991742055684234,-0.38857082568099588
6.102643013000488,-1.435064435005188,0.6884506495185528,-0.03786210715770714,0.01424380654176314,-0.39559401336063027
6.198870897293091,-1.6533303260803223,0.7216861981160002,-0.18040378391742712,0.018991742055684234,-0.41366598848193536
6.299881935119629,-1.6533303260803223,0.7549217467134476,0.18040378391742712,0.01424380654176314,-0.42783355378251886
6.399877071380615,-1.775633692741394,0.792905230824816,-0.3027071505784989,-0.01424380654176314,-0.44852564228170522
6.502945899963379,-1.7951772212982178,0.8403845859640265,0.28316362202167517,0.09970664579234209,-0.46292089075997078
6.599913835525513,-1.7951772212982178,0.883116005589316,-0.28316362202167517,-0.05697522616705261,-0.47276625841340258
6.698621034622192,-1.7822071313858032,0.883116005589316,0.2961337119340897,0.05697522616705261,-0.48022794908022037
6.798774003982544,-1.9279638528823853,0.9305953607285266,-0.44189043343067175,-0.009495871027842082,-0.49281133194652416
6.899780988693237,-2.2530975341796875,0.973326780353816,0.11675675213336949,0.052227290653131565,-0.52249965471411297
6.998918056488037,-2.2530975341796875,1.0208061354930267,-0.11675675213336949,-0.00474793551392092,-0.54666273281032141
7.10259485244751,-2.2530975341796875,1.0635375551183162,0.11675675213336949,0.0474793551392104,-0.56572281924971546
7.222388029098511,-2.389446496963501,1.1632442009106583,-0.2531057149171829,0.052227290653131725,-0.58506934656320719
7.368154048919678,-2.389446496963501,1.2154714915637899,0.2531057149171829,-1.3877787807814457e-16,-0.59879172114123813
7.465204954147339,-2.5942068099975586,1.2724467177308425,-0.4578660279512406,0.05697522616705278,-0.62029002476038553
7.503535985946655,-2.781237840652466,1.2724467177308425,0.27083499729633337,-0.05697522616705278,-0.65180044705733819
7.598512887954712,-2.814096450805664,1.3436657504396583,-0.30369360744953156,0.12819425887586855,-0.67798811766404177
7.698785066604614,-2.7798733711242676,1.3958930410927899,0.33791668713092804,-0.07596696822273696,-0.69580371064895563
7.798249959945679,-2.7798733711242676,1.4576162027737636,-0.33791668713092804,0.13769012990371066,-0.7071786849718984
7.897096872329712,-2.611966848373413,1.5383311065104215,0.5058232098817825,-0.05697522616705275,-0.70013417031681302
8.011007070541382,-2.526916265487671,1.6095501392192373,-0.4207726269960403,0.12819425887586855,-0.68161957901548542
