time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.828582048416138,0.0378292091190815,-0.00474793551392106,-0.013861991465091683,0.08071490373665795,-0.0047479355139210533
25.033814907073975,0.04201263561844826,0.004747935513921046,0.01804541796445844,-0.07121903270881584,0.0047479355139210463
25.145200967788696,0.04210958629846573,0.004747935513921046,-0.01794846728444097,0.07121903270881584,0.0047479355139210463
25.14874792098999,0.04210958629846573,0.004747935513921046,0.01794846728444097,-0.07121903270881584,0.0047479355139210463
25.23259401321411,0.03311248496174812,0.009495871027842103,-0.026945568621158576,0.0759669682227369,0.0094958710278421031
25.333312034606934,0.036380428820848465,0.004747935513921046,0.030213512480258917,-0.08071490373665795,0.0047479355139210533
25.433599948883057,0.03466779738664627,-3.469446951953614e-18,-0.03192614391446111,0.0759669682227369,0.0
25.532684087753296,0.033449918031692505,-3.469446951953614e-18,0.030708264559507346,-0.0759669682227369,6.9388939039072284e-18
25.63245987892151,0.033449918031692505,-3.469446951953614e-18,-0.030708264559507346,0.0759669682227369,0.0
25.737267017364502,0.03425298258662224,0.004747935513921053,0.031511329114437076,-0.07121903270881584,0.0047479355139210568
25.83702301979065,0.031718574464321136,-3.469446951953614e-18,-0.03404573723673818,0.06647109719489477,0.0
25.933940887451172,0.031737636774778366,-3.469446951953614e-18,0.03406479954719541,-0.06647109719489477,0.0
26.033303022384644,0.030557379126548767,0.004747935513921046,-0.035245057195425006,0.07121903270881583,0.0047479355139210463
26.133814096450806,0.030557379126548767,0.004747935513921046,0.035245057195425006,-0.07121903270881583,0.0047479355139210463
26.314725875854492,0.03216172382235527,0.004747935513921046,-0.0336407124996185,0.07121903270881583,0.0047479355139210463
26.421534061431885,0.03216172382235527,0.004747935513921046,0.0336407124996185,-0.07121903270881583,0.0047479355139210463
26.43830704689026,0.032237883657217026,0.004747935513921046,-0.03356455266475675,0.07121903270881583,0.0047479355139210463
26.529247045516968,0.023778926581144333,-3.469446951953614e-18,0.025105595588684054,-0.07596696822273688,-3.4694469519536142e-18
26.633810997009277,0.023778926581144333,-3.469446951953614e-18,-0.025105595588684054,0.07596696822273688,-3.4694469519536142e-18
26.732582092285156,0.024982111528515816,-3.469446951953614e-18,0.026308780536055537,-0.07596696822273688,0.0
26.832678079605103,0.02638247050344944,0.004747935513921053,-0.024908421561121913,0.08071490373665793,0.0047479355139210533
26.937525033950806,0.026434198021888733,-3.469446951953614e-18,0.024960149079561206,-0.08546283925057897,-3.4694469519536142e-18
27.033719062805176,0.02589939348399639,-3.469446951953614e-18,-0.02549495361745355,0.08546283925057897,-3.4694469519536142e-18
27.133847951889038,0.02589939348399639,0.004747935513921053,0.02549495361745355,-0.08071490373665793,0.0047479355139210533
27.236260890960693,0.024584703147411346,0.004747935513921053,-0.026809643954038592,0.08071490373665793,0.0047479355139210533
27.333230018615723,0.02511807158589363,-3.469446951953614e-18,0.027343012392520877,-0.08546283925057897,-3.4694469519536142e-18
27.43267297744751,0.02497648261487484,-3.469446951953614e-18,-0.027484601363539668,0.08546283925057897,-3.4694469519536142e-18
27.602585077285767,0.024329563602805138,-3.469446951953614e-18,0.02683768235146997,-0.08546283925057897,-3.4694469519536142e-18
27.694735050201416,0.024329563602805138,-3.469446951953614e-18,-0.02683768235146997,0.08546283925057897,-3.4694469519536142e-18
27.733915090560913,0.021146833896636963,-3.469446951953614e-18,0.023654952645301795,-0.08546283925057897,-3.4694469519536142e-18
27.835726976394653,0.02437765710055828,-3.469446951953614e-18,-0.020424129441380477,0.08546283925057897,-3.4694469519536142e-18
27.932570934295654,0.025028487667441368,-3.469446951953614e-18,0.02107496000826356,-0.08546283925057897,-3.4694469519536142e-18
28.03319501876831,0.02510008029639721,-3.469446951953614e-18,-0.02100336737930772,0.08546283925057897,-3.4694469519536142e-18
28.131356954574585,0.02510008029639721,-3.469446951953614e-18,0.02100336737930772,-0.08546283925057897,-3.4694469519536142e-18
28.232680082321167,0.026360563933849335,-3.469446951953614e-18,-0.019742883741855594,0.08546283925057897,-3.4694469519536142e-18
28.336276054382324,0.0206613652408123,-3.469446951953614e-18,0.01404368504881856,-0.08546283925057897,-3.4694469519536142e-18
28.43415594100952,0.02523821033537388,0.004747935513921053,-0.009466839954256984,0.09021077476450003,0.0047479355139210533
28.53231692314148,0.025550302118062973,-3.469446951953614e-18,0.009778931736946078,-0.09495871027842108,0.0
28.632483959197998,0.025550302118062973,-3.469446951953614e-18,-0.009778931736946078,0.09495871027842108,0.0
28.732635021209717,0.02498950995504856,0.004747935513921046,0.009218139573931666,-0.09021077476450003,0.0047479355139210463
28.8960919380188,0.024145646020770073,-1.0408340855860843e-17,-0.010062003508210154,0.08546283925057897,-6.9388939039072284e-18
28.955868005752563,0.024145646020770073,-1.0408340855860843e-17,0.010062003508210154,-0.08546283925057897,-1.0408340855860843e-17
29.032160997390747,0.02324558049440384,-1.0408340855860843e-17,-0.010962069034576388,0.08546283925057897,-1.0408340855860843e-17
29.136358976364136,0.02508528158068657,-1.0408340855860843e-17,0.01280177012085912,-0.08546283925057897,-1.0408340855860843e-17
29.23206090927124,0.022546876221895218,-1.0408340855860843e-17,-0.015340175479650471,0.08546283925057897,-1.0408340855860843e-17
29.33194589614868,0.02084721066057682,-0.00474793551392106,0.013640509918332074,-0.09021077476450003,-0.0047479355139210602
29.432310104370117,0.021375617012381554,-1.0408340855860843e-17,-0.01311210356652734,0.09495871027842108,-1.0408340855860843e-17
29.531900882720947,0.026883810758590698,-0.004747935513921067,0.018620297312736487,-0.09970664579234213,-0.0047479355139210672
29.636811017990112,0.026883810758590698,-0.004747935513921067,-0.018620297312736487,0.09970664579234213,-0.0047479355139210672
29.732316970825195,0.02626243233680725,-1.0408340855860843e-17,0.01799891889095304,-0.09495871027842108,-1.0408340855860843e-17
29.833838939666748,0.027721060439944267,-1.0408340855860843e-17,-0.016540290787816023,0.09495871027842108,-1.0408340855860843e-17
29.935499906539917,0.02189474366605282,-1.0408340855860843e-17,0.010713974013924574,-0.09495871027842108,-1.0408340855860843e-17
30.098351001739502,0.01755373552441597,0.004747935513921046,-0.015054982155561421,0.09970664579234213,0.0047479355139210463
30.235562086105347,0.01755373552441597,0.009495871027842103,0.015054982155561421,-0.09495871027842108,0.0094958710278421031
30.25323510169983,0.01755373552441597,0.009495871027842103,-0.015054982155561421,0.09495871027842108,0.0094958710278421031
30.332196950912476,0.011704632081091404,0.009495871027842103,0.009205878712236855,-0.09495871027842108,0.0094958710278421031
30.432395935058594,0.013035777024924755,0.004747935513921046,-0.007874733768403504,0.09021077476450003,0.0047479355139210463
30.53308391571045,0.016664864495396614,-1.0408340855860843e-17,0.011503821238875363,-0.09495871027842108,-1.0408340855860843e-17
30.635639905929565,0.016664864495396614,0.004747935513921046,-0.011503821238875363,0.09970664579234213,0.0047479355139210463
30.73294997215271,0.018770745024085045,0.004747935513921046,0.013609701767563794,-0.09970664579234213,0.0047479355139210463
30.833218097686768,0.017483806237578392,0.004747935513921046,-0.014896640554070447,0.09970664579234213,0.0047479355139210463
30.945722103118896,0.018182123079895973,-1.0408340855860843e-17,0.015594957396388028,-0.10445458130626317,-1.0408340855860843e-17
31.033441066741943,0.018838416785001755,0.004747935513921046,-0.014938663691282246,0.10920251682018423,0.0047479355139210463
31.134926080703735,0.018838416785001755,-1.0408340855860843e-17,0.014938663691282246,-0.11395045233410528,-6.9388939039072284e-18
31.233082056045532,0.01837310753762722,-1.0408340855860843e-17,-0.015403972938656781,0.11395045233410528,-1.0408340855860843e-17
31.426419973373413,0.0201010312885046,-0.004747935513921067,0.01713189668953416,-0.11869838784802633,-0.0047479355139210672
31.547725915908813,0.02057984471321106,-0.004747935513921067,-0.0166530832648277,0.11869838784802633,-0.0047479355139210672
31.551024913787842,0.02057984471321106,-0.004747935513921067,0.0166530832648277,-0.11869838784802633,-0.0047479355139210672
31.635025024414062,0.019435331225395203,-0.004747935513921067,-0.017797596752643557,0.11869838784802633,-0.0047479355139210637
31.733547925949097,0.015012935735285282,-0.004747935513921067,0.013375201262533637,-0.11869838784802633,-0.0047479355139210637
31.832956075668335,0.012823550961911678,-0.004747935513921067,-0.015564586035907239,0.11869838784802633,-0.0047479355139210654
31.93261194229126,0.013541164807975292,-0.004747935513921067,0.01628219988197085,-0.11869838784802633,-0.0047479355139210654
32.03661894798279,0.011030253954231739,-0.009495871027842124,-0.018793110735714404,0.11395045233410528,-0.0094958710278421257
32.138099908828735,0.011030253954231739,-0.004747935513921074,0.018793110735714404,-0.10920251682018423,-0.0047479355139210724
32.233957052230835,0.008762804791331291,-0.004747935513921074,-0.021060559898614852,0.10920251682018423,-0.0047479355139210741
32.35776495933533,0.0056392415426671505,-0.004747935513921074,0.01793699664995071,-0.10920251682018423,-0.0047479355139210741
32.432316064834595,0.004366637673228979,-0.004747935513921074,-0.019209600519388883,0.10920251682018423,-0.0047479355139210741
32.532525062561035,0.004277521278709173,-0.004747935513921074,0.019120484124869077,-0.10920251682018423,-0.0047479355139210741
32.71094107627869,0.004277521278709173,-2.42861286636753e-17,-0.019120484124869077,0.11395045233410528,-2.4286128663675299e-17
32.79982590675354,0.004277521278709173,-2.42861286636753e-17,0.019120484124869077,-0.11395045233410528,-2.4286128663675299e-17
32.829164028167725,0.01971505396068096,-2.42861286636753e-17,-0.0036829514428972886,0.11395045233410528,-2.4286128663675299e-17
32.929306983947754,0.022932453081011772,-2.42861286636753e-17,0.0069003505632281,-0.11395045233410528,-2.4286128663675299e-17
33.03331995010376,0.018361765891313553,-0.004747935513921081,-0.011471037752926318,0.10920251682018423,-0.0047479355139210776
33.14008402824402,0.018361765891313553,0.0047479355139210325,0.011471037752926318,-0.0997066457923421,0.0047479355139210325
33.23423790931702,0.02318526804447174,-2.42861286636753e-17,-0.0066475355997681305,0.09495871027842107,-2.4286128663675299e-17
33.334270000457764,0.018236376345157623,0.0047479355139210325,0.001698643900454013,-0.09021077476450001,0.0047479355139210325
33.443397998809814,0.014507262967526913,-2.42861286636753e-17,-0.005427757278084723,0.08546283925057896,-2.2551405187698492e-17
33.53560709953308,0.015805255621671677,0.0047479355139210255,0.006725749932229488,-0.0807149037366579,0.0047479355139210255
33.63404393196106,0.015805255621671677,-3.122502256758253e-17,-0.006725749932229488,0.07596696822273685,-3.1225022567582528e-17
33.734715938568115,0.0127054238691926,0.0047479355139210255,0.003625918179750411,-0.0712190327088158,0.0047479355139210255
33.83459997177124,0.01986667886376381,0.0047479355139210255,0.003535336814820798,0.0712190327088158,0.0047479355139210255
34.00923800468445,0.01572246477007866,0.009495871027842082,-0.007679550908505949,-0.06647109719489473,0.0094958710278420823
34.0716118812561,0.01572246477007866,0.009495871027842082,0.007679550908505949,0.06647109719489473,0.0094958710278420823
34.134161949157715,0.012542152777314186,0.0047479355139210255,-0.010859862901270423,-0.07121903270881579,0.0047479355139210264
34.239422082901,0.01478294376283884,0.009495871027842082,0.013100653886795079,0.07596696822273684,0.0094958710278420823
34.335957050323486,0.018481843173503876,0.0047479355139210255,-0.009401754476130042,-0.08071490373665789,0.0047479355139210255
34.43322491645813,0.022419355809688568,0.0047479355139210255,0.013339267112314734,0.08071490373665789,0.0047479355139210255
34.53419899940491,0.02016034536063671,-3.122502256758253e-17,-0.015598277561366591,-0.08546283925057895,-3.1225022567582528e-17
34.63555908203125,0.02016034536063671,-3.122502256758253e-17,0.015598277561366591,0.08546283925057895,-3.1225022567582528e-17
34.73317003250122,0.018433988094329834,-3.122502256758253e-17,-0.017324634827673466,-0.08546283925057895,-3.1225022567582528e-17
34.83635401725769,0.01790890470147133,-3.122502256758253e-17,0.01679955143481496,0.08546283925057895,-3.1225022567582528e-17
34.934911012649536,0.016608666628599167,-3.122502256758253e-17,-0.018099789507687123,-0.08546283925057895,-3.1225022567582528e-17
35.03495788574219,0.013329089619219303,-3.122502256758253e-17,0.01482021249830726,0.08546283925057895,-3.1225022567582528e-17
35.13420796394348,0.013329089619219303,-3.122502256758253e-17,-0.01482021249830726,-0.08546283925057895,-3.1225022567582528e-17
35.2749719619751,0.015615650452673435,-0.004747935513921088,0.01710677333176139,0.08071490373665789,-0.004747935513921088
35.39642596244812,0.015615650452673435,-0.004747935513921088,-0.01710677333176139,-0.08071490373665789,-0.0047479355139210845
35.43254995346069,0.015394202433526516,-3.8163916471489756e-17,0.016885325312614472,0.08546283925057895,-3.8163916471489756e-17
35.532761096954346,0.016857514157891273,-3.8163916471489756e-17,-0.015422013588249716,-0.08546283925057895,-3.8163916471489756e-17
35.635502099990845,0.016857514157891273,-3.8163916471489756e-17,0.015422013588249716,0.08546283925057895,-3.8163916471489756e-17
35.736145973205566,0.019587207585573196,-3.8163916471489756e-17,-0.012692320160567792,-0.08546283925057895,-3.8163916471489756e-17
35.82852292060852,0.020430246368050575,-3.8163916471489756e-17,0.013535358943045172,0.08546283925057895,-3.8163916471489756e-17
35.93211889266968,0.01776900142431259,-3.8163916471489756e-17,-0.016196603886783154,-0.08546283925057895,-3.8163916471489756e-17
36.03257608413696,0.013993420638144016,-3.8163916471489756e-17,0.012421023100614579,0.08546283925057895,-3.8163916471489756e-17
36.134073972702026,0.013993420638144016,0.004747935513921019,-0.012421023100614579,-0.08071490373665789,0.0047479355139210186
