time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
5.229387998580933,-0.0021673233713954687,0.03798348411136844,-0.026943573437165462,1.0842021724855044e-17,0.017063543593537317
5.329852819442749,-0.0021673233713954687,0.03323554859744739,0.026943573437165462,-0.0047479355139210646,0.016622377053572848
5.428318977355957,-0.0014092304045334458,0.03798348411136844,-0.02618548047030344,0.009495871027842119,0.016582440918622172
5.6066789627075195,-0.0008079984108917415,0.03323554859744739,0.026786712463945147,-0.014243806541763172,0.016299752879037382
5.633224964141846,-0.0008079984108917415,0.03323554859744739,-0.026786712463945147,0.014243806541763172,0.016052877514645236
5.745384931564331,-0.00016804072947707027,0.03798348411136844,0.027426670145359815,-0.009495871027842119,0.01619479901547722
5.824341773986816,0.0012231043074280024,0.03798348411136844,-0.026035525108454742,0.009495871027842119,0.01644635920547104
5.92871880531311,0.0004987154388800263,0.03798348411136844,0.025311136239906766,-0.009495871027842119,0.016659361078843086
6.143355846405029,-0.0010220152325928211,0.03323554859744739,-0.02683186691137961,0.004747935513921065,0.016464077218448305
6.160740852355957,-0.0010220152325928211,0.03323554859744739,0.02683186691137961,-0.004747935513921065,0.016289817607220612
6.229281902313232,-0.0010220152325928211,0.03323554859744739,-0.02683186691137961,0.004747935513921065,0.016136172423877299
6.345197916030884,-0.00046354078222066164,0.03798348411136844,0.02739034136175177,-1.1926223897340549e-17,0.016354510711364654
6.431980848312378,-0.00046354078222066164,0.03798348411136844,-0.02739034136175177,1.1926223897340549e-17,0.016575805222237387
6.528832912445068,0.0008343256777152419,0.03798348411136844,0.028688207821687673,-1.1926223897340549e-17,0.016882773284763213
6.637701988220215,0.0013577915960922837,0.03798348411136844,-0.02816474190331063,1.1926223897340549e-17,0.017217085466543575
6.72913384437561,-0.003751095850020647,0.04273141962528949,0.023055854457197697,0.004747935513921041,0.017515310104060176
6.839378833770752,-0.003751095850020647,0.03798348411136844,-0.023055854457197697,-0.009495871027842094,0.017485545724318666
6.932461977005005,-0.0019425706705078483,0.04273141962528949,0.024864379636710496,0.01424380654176315,0.017888672196203693
7.036151885986328,-0.0014643965987488627,0.03798348411136844,-0.024386205564951514,-0.018991742055684203,0.017989065157820797
7.132100820541382,-0.002056874567642808,0.03798348411136844,0.02379372759605757,0.018991742055684203,0.018040575682583077
7.237514972686768,-0.0044660428538918495,0.03798348411136844,-0.02620289588230661,-0.018991742055684203,0.017925283664065574
7.393612861633301,-0.0044660428538918495,0.03798348411136844,0.02620289588230661,0.018991742055684203,0.017809936819473415
7.45529580116272,-0.0044660428538918495,0.03798348411136844,-0.02620289588230661,-0.018991742055684203,0.017696035090485843
7.547956943511963,-0.0041231028735637665,0.04273141962528949,0.026545835862634693,0.023739677569605256,0.017919806661286623
7.651071786880493,-0.0035625947639346123,0.03798348411136844,-0.02598532775300554,-0.02848761308352631,0.017856887317255786
7.752627849578857,-0.0034873303957283497,0.03798348411136844,0.0260605921212118,0.02848761308352631,0.017798704200793516
7.8349528312683105,-0.001922506489790976,0.03798348411136844,-0.024495768215274428,-0.02848761308352631,0.017843733444494608
7.962839841842651,-0.001910204766318202,0.03798348411136844,0.024508069938747205,0.02848761308352631,0.017886063166454289
8.045711994171143,-0.001910204766318202,0.03798348411136844,-0.024508069938747205,-0.02848761308352631,0.01792476761378408
8.17349100112915,-0.0038890985306352377,0.04273141962528949,0.02252917617443017,0.033235548597447366,0.018141527231566711
8.261125802993774,-0.0038890985306352377,0.04273141962528949,-0.02252917617443017,-0.033235548597447366,0.018346577040837645
8.330214977264404,-0.004514426924288273,0.03798348411136844,0.021903847780777135,0.02848761308352631,0.018186054552058743
8.450715780258179,-0.004514426924288273,0.03798348411136844,-0.021903847780777135,-0.02848761308352631,0.01802746966145459
8.534989833831787,-0.0023138653486967087,0.03798348411136844,0.0241044093563687,0.02848761308352631,0.018017188058311047
8.765562772750854,-0.006131796166300774,0.03798348411136844,-0.027922340173972764,-0.02848761308352631,0.017754956525781899
8.771346807479858,-0.006131796166300774,0.03798348411136844,0.027922340173972764,0.02848761308352631,0.017503022621776644
8.831557989120483,-0.005040121730417013,0.03798348411136844,-0.026830665738089003,-0.02848761308352631,0.017335123773050722
8.940436840057373,-0.003711553756147623,0.03798348411136844,0.028159233712358393,0.02848761308352631,0.017265231177804437
9.029700994491577,-0.002898894250392914,0.03798348411136844,-0.027346574206603684,-0.02848761308352631,0.017256235212780829
9.13376498222351,-0.005141683854162693,0.03798348411136844,0.025103784602833905,0.02848761308352631,0.017104566803199554
9.233245849609375,-0.005520736798644066,0.03798348411136844,-0.025482837547315278,-0.02848761308352631,0.016938836457253116
9.329594850540161,-0.005520736798644066,0.03798348411136844,0.025482837547315278,0.02848761308352631,0.016785536244847375
9.435889959335327,-0.0036226671654731035,0.03323554859744739,-0.023584767914144315,-0.033235548597447366,0.016457507125794722
9.528616905212402,-0.0027644368819892406,0.03323554859744739,0.024442998197628178,0.033235548597447366,0.016207377437260969
9.624354839324951,-0.003202182939276099,0.03323554859744739,-0.024880744254915037,-0.033235548597447366,0.015948502166502714
9.728193998336792,-0.0024337100330740213,0.03323554859744739,0.025649217161117115,0.033235548597447366,0.015762022242210967
9.830010890960693,-0.0024337100330740213,0.03798348411136844,-0.025649217161117115,-0.02848761308352631,0.015907977730266778
9.955593824386597,-0.0027696394827216864,0.03323554859744739,0.02531328771146945,0.023739677569605256,0.015724454666822735
10.051795959472656,-0.0027696394827216864,0.03323554859744739,-0.02531328771146945,-0.023739677569605256,0.015558594654318823
10.167823791503906,-0.00240324717015028,0.03323554859744739,0.02567968002404086,0.023739677569605256,0.015434392461918965
10.236825942993164,-0.0033024188596755266,0.03323554859744739,-0.026578851713566106,-0.023739677569605256,0.01526704310628668
10.342063903808594,-0.0037387560587376356,0.03323554859744739,0.026142514514503997,0.023739677569605256,0.015089002505626012
10.42802882194519,-0.0051905130967497826,0.03798348411136844,-0.027594271552516144,-0.018991742055684203,0.015146873611235418
10.52942681312561,-0.004935713950544596,0.03798348411136844,0.02784907069872133,0.018991742055684203,0.015230299133145355
10.631589889526367,-0.00373159721493721,0.03798348411136844,-0.02664495396311395,-0.018991742055684203,0.015399001191530599
10.724954843521118,-0.002204944146797061,0.03323554859744739,0.028171607031254098,0.01424380654176315,0.015356169403523308
10.831540822982788,-0.002204944146797061,0.03323554859744739,-0.028171607031254098,-0.01424380654176315,0.015321032572525255
10.936609983444214,-0.0008197554852813482,0.03798348411136844,0.02955679569276981,0.018991742055684203,0.015696686433228909
11.026358842849731,-0.0007139420486055315,0.03323554859744739,-0.029450982256093994,-0.023739677569605256,0.015755329873294456
11.245749950408936,-0.001016130088828504,0.03323554859744739,0.029148794215871018,0.023739677569605256,0.015792976814109398
11.268250942230225,-0.001016130088828504,0.03323554859744739,-0.029148794215871018,-0.023739677569605256,0.015829798809773536
11.323367834091187,-0.001322928466834128,0.03798348411136844,0.028841995837865394,0.02848761308352631,0.016157612408866713
11.434655904769897,-0.0007585143321193755,0.03798348411136844,-0.02827758170315064,-0.02848761308352631,0.016507971404828084
11.53005599975586,-0.0015169897815212607,0.03323554859744739,0.027519106253748756,0.023739677569605256,0.016477587133690744
11.63541579246521,-0.0021338986698538065,0.03323554859744739,-0.028136015142081302,-0.023739677569605256,0.016402428693121474
11.731133937835693,-0.0015339532401412725,0.03323554859744739,0.028735960571793836,0.023739677569605256,0.016365398601930613
11.866233825683594,-0.0015339532401412725,0.02848761308352633,-0.028735960571793836,-0.028487613083526316,0.016014066988767822
11.932585000991821,-0.003402299713343382,0.02848761308352633,0.026867614098591727,0.028487613083526316,0.015552584111228467
12.033159971237183,-0.005040463525801897,0.03323554859744738,-0.02850577791105024,-0.023739677569605266,0.015316741185054088
12.1315598487854,-0.007033376954495907,0.03323554859744738,0.026512864482356232,0.023739677569605266,0.014964682691134166
12.235927820205688,-0.006184509489685297,0.03323554859744738,-0.02566399701754562,-0.023739677569605266,0.014690250530533763
12.354966878890991,-0.006184509489685297,0.03323554859744738,0.02566399701754562,0.023739677569605266,0.014436560380281523
12.459523916244507,-0.006184509489685297,0.03323554859744738,-0.02566399701754562,-0.023739677569605266,0.014204222716163332
12.661285877227783,-0.005003931000828743,0.03323554859744737,0.026844575506402173,0.023739677569605256,0.014071194679406204
12.665357828140259,-0.005003931000828743,0.03323554859744737,-0.026844575506402173,-0.023739677569605256,0.013956221955164626
12.753030776977539,-0.005777082871645689,0.03323554859744737,0.026071423635585227,0.023739677569605256,0.013807549207696581
12.866671800613403,-0.004015153273940086,0.037983484111368426,-0.024309494037879624,-0.018991742055684203,0.014105792445038279
12.924576997756958,-0.005226786248385906,0.03323554859744737,0.023097861063433804,0.01424380654176315,0.014010424424451768
13.047668933868408,-0.007647735066711903,0.03323554859744737,-0.0255188098817598,-0.01424380654176315,0.01376812008146164
13.13345193862915,-0.006591539364308119,0.03323554859744737,0.026575005584163584,0.01424380654176315,0.013614370768055604
13.235506772994995,-0.005860064644366503,0.03323554859744737,-0.02584353086422197,-0.01424380654176315,0.013525121687964079
13.332273960113525,-0.005860064644366503,0.037983484111368426,0.02584353086422197,0.018991742055684203,0.013762176072496093
13.435276985168457,-0.007928390055894852,0.03323554859744737,-0.027911856275750317,-0.023739677569605256,0.013549632007749874
13.533819913864136,-0.006704098079353571,0.03323554859744737,0.029136148252291598,0.023739677569605256,0.013433823120473845
13.63241982460022,-0.0073785725980997086,0.03323554859744737,-0.029810622771037736,-0.023739677569605256,0.013286602115701625
13.79614782333374,-0.00646628811955452,0.03323554859744737,0.03072290724958292,0.023739677569605256,0.013214059174840675
13.861725807189941,-0.00646628811955452,0.03323554859744737,-0.03072290724958292,-0.023739677569605256,0.013153267900099689
13.949883937835693,-0.00646628811955452,0.03323554859744737,0.03072290724958292,0.023739677569605256,0.013103481419546341
14.031672954559326,-0.00418447982519865,0.037983484111368426,-0.028441098955227055,-0.018991742055684203,0.013526563320986467
14.128107786178589,-0.0038642433937639,0.037983484111368426,0.028761335386661806,0.018991742055684203,0.013959383646294369
14.229169845581055,-0.004535699728876352,0.037983484111368426,-0.029432791721774258,-0.018991742055684203,0.014331790464525988
14.33424997329712,-0.004535699728876352,0.037983484111368426,0.029432791721774258,0.018991742055684203,0.014686615563477423
14.43985390663147,-0.00354351126588881,0.037983484111368426,-0.02844060325878672,-0.018991742055684203,0.015086815776420633
14.54324984550476,-0.002818590495735407,0.037983484111368426,0.02916552402894012,0.018991742055684203,0.015510088219444714
14.634339809417725,-0.004561536479741335,0.037983484111368426,-0.030908470012946047,-0.018991742055684203,0.015790147021450894
14.73115587234497,-0.003027481958270073,0.037983484111368426,0.03244252453441731,0.018991742055684203,0.016146395778735747
14.830087900161743,-0.003027481958270073,0.037983484111368426,-0.03244252453441731,-0.018991742055684203,0.016473234516873145
14.9318528175354,-0.001661338028497994,0.037983484111368426,0.03380866846418939,0.018991742055684203,0.016860159095852884
15.079302787780762,-0.003833818482235074,0.037983484111368426,-0.03598114891792647,-0.018991742055684203,0.017070230699282447
15.1421959400177,-0.003833818482235074,0.037983484111368426,0.03598114891792647,0.018991742055684203,0.017252666240276382
15.23814082145691,-0.0021433059591799974,0.037983484111368426,-0.03429063639487139,-0.018991742055684203,0.017519979559402439
15.364414930343628,-0.003906841855496168,0.037983484111368426,0.03252710049855522,0.018991742055684203,0.01764124570099437
15.444822788238525,-0.003906841855496168,0.037983484111368426,-0.03252710049855522,-0.018991742055684203,0.01773856807033504
