time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
5.184699058532715,0.10180860012769699,-0.014243806541763153,-0.3291940584313123,-0.004747935513921032,-0.04483309889070166
5.303328037261963,-0.08060000836849213,-0.014243806541763153,0.14678544993512319,0.004747935513921032,0.0087668084938422354
5.3928070068359375,-0.08060000836849213,-0.014243806541763153,-0.14678544993512319,-0.004747935513921032,-0.028803636492097467
5.486825942993164,-0.10092473775148392,-0.01899174205568421,0.1264607205521314,-2.4936649967166602e-17,0.012100362071530599
5.594616174697876,0.10645462572574615,-0.01899174205568421,0.08091864292509868,2.4936649967166602e-17,0.024704344023094488
5.723406076431274,-0.10492924600839615,-0.01899174205568421,-0.292302514659241,-2.4936649967166602e-17,-0.051231478800334393
5.7968690395355225,-0.10492924600839615,-0.01899174205568421,0.292302514659241,2.4936649967166602e-17,0.036494181701867787
5.896212100982666,0.11173606663942337,-0.01899174205568421,-0.0756372020114215,-2.4936649967166602e-17,0.0034662782762773237
6.034095048904419,-0.11072652786970139,-0.01899174205568421,-0.14682539249770327,2.4936649967166602e-17,-0.030702154846002201
6.135112047195435,0.11072652786970139,-0.01899174205568421,0.36827844823710604,-2.4936649967166602e-17,0.064782902471577877
6.309357166290283,-0.10418080538511276,-0.01424380654176316,-0.5831857814919202,0.004747935513921074,-0.092551242177567661
6.352527141571045,-0.10418080538511276,-0.018991742055684217,0.5831857814919202,-0.00949587102784213,0.076069290004479775
6.501258134841919,0.10609546303749084,-0.023739677569605273,-0.37290951306931663,0.004747935513921074,-0.039552967232043573
6.5657429695129395,0.10609546303749084,-0.023739677569605273,0.37290951306931663,-0.004747935513921074,0.059839813216730361
6.613845109939575,-0.1064714714884758,-0.023739677569605273,-0.5854764475952832,0.004747935513921074,-0.095806439786563599
6.730504989624023,0.10655010491609573,-0.02848761308352633,0.7984980239998547,-0.00949587102784213,0.12210801189013409
6.837361097335815,-0.10655010491609573,-0.023739677569605273,-1.0115982338320462,0.014243806541763188,-0.15379653279221062
6.924839019775391,0.11775006353855133,-0.02848761308352633,1.2358984022866932,-0.018991742055684244,0.18498118405566272
7.019070148468018,-0.1033182144165039,-0.02373967756960528,-1.4569666802417485,0.02373967756960529,-0.21572756500733029
7.093703985214233,0.10346750915050507,-0.02373967756960528,1.6637524038087574,-0.02373967756960529,0.24459862527129472
7.200109004974365,0.09570088982582092,-0.02848761308352633,-1.6715190231334416,0.01899174205568424,-0.23134015953322679
7.319188117980957,-0.08197779208421707,-0.03798348411136844,1.4938403412234038,-0.02848761308352635,0.19711162873484675
7.386813163757324,-0.07088303565979004,-0.03798348411136844,-1.4827455847989768,0.02848761308352635,-0.21366197775074072
7.491862058639526,-0.07088303565979004,-0.04273141962528949,1.4827455847989768,-0.0332355485974474,0.20341224262770613
7.585031986236572,-0.08487905561923981,-0.03798348411136844,-1.4967416047584263,0.037983484111368454,-0.21116166979506501
7.7362220287323,0.09015946835279465,-0.04273141962528949,1.6717801287304608,-0.04273141962528951,0.24469878547055751
7.877577066421509,-0.0772070586681366,-0.03798348411136844,-1.839146655751392,0.047479355139210554,-0.26220451931906386
7.9464640617370605,0.07733209431171417,-0.03798348411136844,1.9936858087312428,-0.047479355139210554,0.28682114562097172
8.015748023986816,0.07733209431171417,-0.04747935513921055,-1.9936858087312428,0.03798348411136845,-0.27525543568165445
8.119910955429077,0.07378611713647842,-0.0522272906531316,1.990139831556007,-0.0427314196252895,0.27983773838368475
8.217470169067383,-0.07257837802171707,-0.05697522616705265,-2.1365043267142023,0.03798348411136845,-0.31087255480969378
8.345049142837524,0.0766606405377388,-0.06172316168097371,2.285743345273658,-0.0427314196252895,0.32574011969425198
8.435126066207886,0.0766606405377388,-0.05697522616705265,-2.285743345273658,0.04747935513921055,-0.31642526464418164
8.512823104858398,-0.07491801679134369,-0.05697522616705265,2.1341646879445757,-0.04747935513921055,0.28791603804331345
8.635401010513306,0.07544370740652084,-0.05697522616705265,-1.9838029637467114,0.04747935513921055,-0.27034078077760387
8.71082615852356,-0.07544370740652084,-0.05697522616705265,1.8329155489336695,-0.04747935513921055,0.24657427596676645
8.877835988998413,-0.07835887372493744,-0.06647109719489476,-1.835830715252086,0.03798348411136844,-0.26253589804973365
8.922238111495972,-0.07835887372493744,-0.06647109719489476,1.835830715252086,-0.03798348411136844,0.25366833022586294
8.986083030700684,0.08124538511037827,-0.07596696822273687,-1.6762264564167701,0.028487613083526334,-0.22523733728190803
9.099107027053833,0.07926017045974731,-0.08071490373665792,1.6742412417661392,-0.03323554859744739,0.23953607776976032
9.185350179672241,0.06176774576306343,-0.07596696822273687,-1.691733666462823,0.03798348411136844,-0.23442444176156746
9.3058180809021,-0.05963442474603653,-0.08071490373665792,1.5703314959537231,-0.042731419625289487,0.2092308826498922
9.392743110656738,0.059402599930763245,-0.07596696822273687,-1.4512944712769233,0.042731419625289487,-0.19677463222820074
9.525038957595825,-0.059402599930763245,-0.07596696822273687,1.332489271415397,-0.03798348411136843,0.17834871260745036
9.610644102096558,-0.059402599930763245,-0.06647109719489475,-1.332489271415397,0.04747935513921055,-0.18647514105723573
9.719926118850708,0.05696957930922508,-0.06172316168097369,1.4488614506553854,-0.0427314196252895,0.20887603964155699
9.81040096282959,-0.05870236083865166,-0.06172316168097369,-1.5645333908032621,0.0427314196252895,-0.22213597157201781
9.949367046356201,0.05603402480483055,-0.052227290653131586,1.6792697764467441,-0.03323554859744739,0.24237651087094492
10.037163972854614,0.05603402480483055,-0.052227290653131586,-1.6792697764467441,0.03323554859744739,-0.23113176681598541
10.144004106521606,0.05828411132097244,-0.04747935513921053,1.681519862962886,-0.028487613083526334,0.23893396285319907
10.20136308670044,-0.06645740568637848,-0.04273141962528948,-1.806261379970237,0.03323554859744739,-0.26126464983106484
10.29077696800232,0.04703869670629501,-0.04273141962528948,1.9197574823629104,-0.03323554859744739,0.27408006870840024
10.389523983001709,0.043891604989767075,-0.033235548597447366,-1.9229045740794384,0.0427314196252895,-0.26554955170736622
10.485876083374023,-0.043891604989767075,-0.033235548597447366,1.8351213640999042,-0.0427314196252895,0.25078134782359979
10.608108043670654,0.025454441085457802,-0.037983484111368426,-1.7657753180246794,0.03798348411136844,-0.24463076985651366
10.704713106155396,-0.022057998925447464,-0.04747935513921053,1.7182628780137739,-0.04747935513921055,0.23537924405183974
10.78965711593628,0.022786464542150497,-0.04747935513921053,-1.6734184145461761,0.04747935513921055,-0.23055354428385921
10.887643098831177,0.018697252497076988,-0.056975226167052646,1.6693292025011024,-0.05697522616705267,0.23021558124986707
10.990808963775635,-0.018697252497076988,-0.06172316168097369,-1.7067237074952564,0.052227290653131614,-0.23976832527054603
11.08476209640503,0.05978206917643547,-0.06172316168097369,1.7852030291687688,-0.052227290653131614,0.25190109451983822
11.193427085876465,-0.047386884689331055,-0.0712190327088158,-1.8923719830345356,0.04273141962528951,-0.2710861838021445
11.296233177185059,0.05141502618789673,-0.07596696822273685,1.9911738939117634,-0.047479355139210554,0.28132868428159807
11.389723062515259,0.05141502618789673,-0.0807149037366579,-1.9911738939117634,0.04273141962528951,-0.27669350301832851
11.512809038162231,0.023497367277741432,-0.09495871027842107,1.963256235001608,-0.05697522616705267,0.26989938917527423
11.59505295753479,0.023497367277741432,-0.09495871027842107,-1.963256235001608,0.05697522616705267,-0.27367389686585991
11.698023080825806,0.02294386737048626,-0.10445458130626317,1.962702735094353,-0.06647109719489477,0.26934375460773519
11.822225093841553,-0.019739896059036255,-0.11395045233410528,-2.005386498523875,0.05697522616705267,-0.28334486351944099
11.965995073318481,-0.019739896059036255,-0.12344632336194739,2.005386498523875,-0.06647109719489477,0.27345627611786172
12.014770984649658,0.02377546764910221,-0.12344632336194739,-1.961871134815737,0.06647109719489477,-0.26927985496137508
12.100006103515625,0.027671465650200844,-0.12344632336194739,1.9657671328168353,-0.06647109719489477,0.2724658662707784
12.236778020858765,-0.027422325685620308,-0.12819425887586844,-2.0208609241526565,0.06172316168097372,-0.28399402150994141
12.338701963424683,-0.027422325685620308,-0.12819425887586844,2.0208609241526565,-0.06172316168097372,0.27758949082151751
12.426263093948364,0.035184044390916824,-0.12819425887586844,-1.9582545540761191,0.06172316168097372,-0.26723503674252264
12.568027973175049,-0.033004697412252426,-0.13769012990371055,1.89006581227295,-0.07121903270881583,0.25572426393507269
12.619706153869629,0.033004697412252426,-0.13769012990371055,-1.8240564174484448,0.07121903270881583,-0.24745038331154384
12.693603992462158,0.05475363880395889,-0.13769012990371055,1.8458053588401515,-0.07121903270881583,0.25688008174499466
12.799848079681396,-0.05588751658797264,-0.13769012990371055,-1.956446514232083,0.07121903270881583,-0.27622828381350684
12.90666913986206,0.055385541170835495,-0.13769012990371055,2.067719571990891,-0.07121903270881583,0.29020662883295734
12.990503072738647,-0.055385541170835495,-0.1329421943897895,-2.178490654332562,0.07596696822273688,-0.3060015808949848
13.0973379611969,0.05518050864338875,-0.1329421943897895,2.289056704146786,-0.07596696822273688,0.32179684081924159
13.26118516921997,-0.0702652707695961,-0.12819425887586844,-2.414502483559771,0.08071490373665793,-0.33984343950555757
13.34118914604187,-0.0702652707695961,-0.13769012990371055,2.414502483559771,-0.09021077476450003,0.32770735778475041
13.397818088531494,-0.07887952774763107,-0.13769012990371055,-2.423116740537806,0.09021077476450003,-0.33636390473587324
13.489634037017822,0.07887952774763107,-0.1329421943897895,2.5808757960330686,-0.08546283925057897,0.36766737665395693
13.604918003082275,-0.057756759226322174,-0.1329421943897895,-2.717512083007022,0.08546283925057897,-0.38064017824923346
13.70525598526001,0.06465821713209152,-0.1424380654176316,2.8399270593654355,-0.09495871027842108,0.39852620076976236
13.879734992980957,-0.07658380270004272,-0.1329421943897895,-2.98116907919757,0.10445458130626317,-0.41786644354820013
13.939090013504028,-0.07658380270004272,-0.14718600093155265,2.98116907919757,-0.11869838784802635,0.40395657388423173
14.01326608657837,0.07897073030471802,-0.1424380654176316,-2.8256145461928086,0.11869838784802635,-0.37711660525204499
14.126922130584717,0.08253145217895508,-0.14718600093155265,2.829175268067046,-0.11395045233410529,0.39387406724507285
14.220695972442627,0.08253145217895508,-0.14718600093155265,-2.829175268067046,0.10920251682018424,-0.38561946291870663
14.317523956298828,0.06595271080732346,-0.1519339364454737,2.8125965266954145,-0.11395045233410529,0.38546609268100945
14.43410611152649,0.06595271080732346,-0.13769012990371055,-2.8125965266954145,0.12819425887586847,-0.38238600802600492
14.513241052627563,-0.06749054044485092,-0.14718600093155265,2.67915327544324,-0.13769012990371055,0.35233291677211487
14.671607971191406,0.06749054044485092,-0.1424380654176316,-2.5441721945535383,0.1424380654176316,-0.33797818604569319
14.848477125167847,-0.06910242140293121,-0.13769012990371055,2.407579232705756,-0.13769012990371055,0.31665414170840278
14.910765171051025,0.07836048305034637,-0.1329421943897895,-2.2601163282524785,0.1424380654176316,-0.29467620190307559
14.914744138717651,0.07836048305034637,-0.1329421943897895,2.2601163282524785,-0.1424380654176316,0.30688616846159061
15.12760615348816,-0.0790090262889862,-0.13769012990371055,-2.417485837591811,0.13769012990371055,-0.33612895256313857
15.281044006347656,0.08305210620164871,-0.14718600093155265,2.579546970082446,-0.14718600093155265,0.35378635283178816
15.285191059112549,0.08305210620164871,-0.14718600093155265,-2.579546970082446,0.14718600093155265,-0.34397668601587172
15.382812023162842,-0.08305210620164871,-0.14718600093155265,2.4134427576791486,-0.14718600093155265,0.31251445371287034
15.50747299194336,-0.08305210620164871,-0.1424380654176316,-2.4134427576791486,0.1519339364454737,-0.32893837487811078
15.791057109832764,-0.09801749885082245,-0.12344632336194739,2.398477365029975,-0.1329421943897895,0.32070871854331284
15.794636964797974,-0.09801749885082245,-0.12344632336194739,-2.398477365029975,0.1329421943897895,-0.32528074984042288
15.926169157028198,-0.09801749885082245,-0.10445458130626317,2.398477365029975,-0.11395045233410528,0.32696111957662488
15.931872129440308,0.10007640719413757,-0.10445458130626317,-2.200383458985015,0.11395045233410528,-0.28200671282429934
16.063066959381104,0.10007640719413757,-0.06172316168097368,2.200383458985015,-0.07121903270881579,0.31647725427010009
16.201621055603027,-0.06356320530176163,-0.0379834841113684,-2.364023071480914,0.09495871027842107,-0.32841582789494278
16.2069251537323,0.06356320530176163,-0.0379834841113684,2.4911494820844373,-0.09495871027842107,0.350033600459702
16.289443016052246,-0.09060996025800705,-0.023739677569605235,-2.645322647644206,0.10920251682018423,-0.36911913992772594
16.478785037994385,-0.09060996025800705,-0.023739677569605235,2.645322647644206,-0.10920251682018423,0.35851606244549034
16.54244613647461,-0.11634383350610733,-0.014243806541763129,-2.6710565208923063,0.11869838784802633,-0.36801510598456744
16.546839952468872,-0.11634383350610733,-0.014243806541763129,2.6710565208923063,-0.11869838784802633,0.36273785957396915
16.71669101715088,0.04294252768158913,-0.014243806541763129,-2.51177015970461,0.11869838784802633,-0.33027269398259118
16.720632076263428,-0.04294252768158913,-0.014243806541763129,2.4258851043414316,-0.11869838784802633,0.3292233292304283
16.812076091766357,0.035411253571510315,-0.014243806541763129,-2.347531323088332,0.11869838784802633,-0.31239435825871892
16.91670799255371,-0.03801834583282471,-0.0379834841113684,2.274101723683997,-0.1424380654176316,0.30015061391545955
17.020589113235474,-0.060538019984960556,-0.04747935513921051,-2.296621397836133,0.13294219438978946,-0.3140672597017099
17.119713068008423,0.060538019984960556,-0.05222729065313157,2.417697437806054,-0.13294219438978946,0.33324157648044217
17.241939067840576,0.10169956833124161,-0.04747935513921052,-2.376535889459773,0.13294219438978946,-0.31344216752641729
17.320232152938843,0.05801047384738922,-0.056975226167052626,2.3328467949759206,-0.14243806541763154,0.31262295794272132
17.402510166168213,0.0669989064335823,-0.056975226167052626,-2.3238583623897275,0.14243806541763154,-0.31108064491450937
17.485769033432007,-0.067283496260643,-0.056975226167052626,2.1895759596955022,-0.14243806541763154,0.28209695155368825
17.58582305908203,0.07858774811029434,-0.05222729065313157,-2.043704715324565,0.1471860009315526,-0.26472807455750924
17.689587116241455,-0.07861752063035965,-0.061723161680973686,1.8864994465839109,-0.15668187195939468,0.23733275294016518
17.783902168273926,0.07861752063035965,-0.05222729065313157,-1.7292644053231916,0.16617774298723678,-0.21550106221900922
17.88252902030945,-0.09094460308551788,-0.05222729065313157,1.559702281607314,-0.16617774298723678,0.18994930734945648
17.983838081359863,0.07384096086025238,-0.04273141962528946,-1.394916717661544,0.1756736140150789,-0.16541551894951639
18.081217050552368,-0.08726505935192108,-0.04273141962528946,1.2338106974493706,-0.1756736140150789,0.1432440635690001
18.1980881690979,0.08655913174152374,-0.03798348411136841,-1.0599865063559257,0.1804215495289999,-0.11587884397876125
18.29263401031494,0.08655913174152374,-0.03323554859744736,1.0599865063559257,-0.17567361401507886,0.13213684053198749
18.38528299331665,0.07257770001888275,-0.023739677569605253,-1.0739679380785667,0.18516948504292094,-0.12410141149015044
18.486186027526855,-0.0873444527387619,-0.023739677569605253,0.914045785320922,-0.18516948504292094,0.09302728256725
18.58604598045349,0.06427694112062454,-0.018991742055684196,-0.7624243914615355,0.18991742055684202,-0.075541947663681872
18.692423105239868,-0.07384538650512695,-0.014243806541763146,0.624302063835784,-0.185169485042921,0.055617268807479595
18.788153171539307,0.07384538650512695,-0.014243806541763146,-0.47661129082553017,0.185169485042921,-0.033866363058646695
18.888530015945435,-0.08730009198188782,-0.014243806541763146,0.3154658123385154,-0.185169485042921,0.010140093255328365
18.98510217666626,0.06834657490253448,-0.014243806541763146,-0.15981914545409306,0.185169485042921,0.011266793939366422
19.08201503753662,-0.06923163682222366,-0.00949587102784209,0.02224093372933493,-0.1804215495289999,-0.028891917989166425
19.183037042617798,0.06913214176893234,-0.00949587102784209,0.11612284486182109,0.1804215495289999,0.04984768875953443
19.285264015197754,-0.06913214176893234,-0.00949587102784209,-0.25438712839968575,-0.1804215495289999,-0.06893099022885546
19.385488986968994,0.06881836801767349,-0.0047479355139210325,0.3923376381862916,0.185169485042921,0.090039921701571976
19.486109972000122,-0.0773187205195427,-0.0047479355139210325,-0.5384747267235077,-0.185169485042921,-0.1107876461138886
19.587191104888916,0.07720857113599777,-0.0047479355139210325,0.6930020183790482,0.185169485042921,0.13360053069716615
19.686954021453857,-0.07997073978185654,2.42861286636753e-17,-0.8501813292969025,-0.1804215495289999,-0.15480034490733041
19.78465700149536,0.07997073978185654,-0.0047479355139210325,1.0101228088606156,0.17567361401507886,0.17751012457941517
19.886274099349976,-0.0796254426240921,-0.0047479355139210325,-1.1697189912665642,-0.17567361401507886,-0.20035939862957891
19.989403009414673,0.07857665419578552,1.734723475976807e-17,1.3279210880864418,0.1804215495289999,0.22387647578699871
20.0969660282135,-0.07891108840703964,1.734723475976807e-17,-1.485408830689267,-0.1804215495289999,-0.24580870905572666
20.18408703804016,0.06730729341506958,0.009495871027842124,1.6316272125113762,0.18991742055684202,0.26822730231753367
20.293166160583496,0.06730729341506958,0.014243806541763174,-1.6316272125113762,-0.185169485042921,-0.25471743150232512
20.388901948928833,0.04757074639201164,0.014243806541763174,1.6118906654883183,0.185169485042921,0.25783701595009478
20.483826160430908,-0.050269581377506256,0.02373967756960528,-1.709730993257836,-0.1756736140150789,-0.27573601497726175
20.584614992141724,0.050114694982767105,0.01899174205568423,1.8101152696181093,0.17092567850115786,0.287044646816914
20.686581134796143,-0.07744073867797852,0.023739677569605287,-1.937670703278855,-0.16617774298723678,-0.30805262871640149
20.786890029907227,0.07744073867797852,0.01899174205568423,2.092552180634812,0.16142980747331573,0.32974453695936085
20.88714909553528,-0.07695815712213516,0.014243806541763174,-2.2469510764349256,-0.16142980747331573,-0.35200434255774204
20.998919010162354,0.07951457053422928,0.014243806541763174,2.40342380409129,0.15668187195939465,0.37335440436807327
21.09126114845276,0.07951457053422928,0.014243806541763174,-2.40342380409129,-0.15668187195939465,-0.36149325891788914
21.186437129974365,0.08273191750049591,0.009495871027842124,2.4066411510575567,0.1519339364454736,0.36774265337962381
21.32736110687256,-0.08273191750049591,0.004747935513921074,-2.5721049860585485,-0.15668187195939465,-0.40209560545975198
21.41415309906006,-0.08273191750049591,0.004747935513921074,2.5721049860585485,0.15668187195939465,0.38301063208190295
21.497581958770752,-0.10467574745416641,0.004747935513921074,-2.594048816012219,-0.15668187195939465,-0.39848980172596804
21.596901178359985,0.10826212167739868,1.734723475976807e-17,2.8069866851437846,0.1519339364454736,0.43615469272763063
21.698495149612427,-0.10749617218971252,1.734723475976807e-17,-3.0227449790108953,-0.1519339364454736,-0.46317604080828711
21.792652130126953,0.10749617218971252,-0.014243806541763146,3.2377373233903204,0.1376901299037104,0.49277496694962508
21.942078113555908,-0.10598358511924744,-0.02848761308352631,-3.4512170806992803,-0.15193393644547357,-0.52693635550459794
21.987648010253906,-0.10598358511924744,-0.02848761308352631,3.4512170806992803,0.15193393644547357,0.50795780630739074
22.09111213684082,-0.10853350162506104,-0.04273141962528947,-3.4537669972050935,-0.16617774298723673,-0.52223338320530077
22.19052815437317,0.14915089309215546,-0.06172316168097369,3.71145139192231,0.1471860009315525,0.56734531885346884
22.302349090576172,-0.14915089309215546,-0.0712190327088158,-4.009753178106621,-0.15668187195939462,-0.61068261176274286
22.445577144622803,0.15620671212673187,-0.09495871027842108,4.315110783325508,0.13294219438978933,0.64918809962409774
22.597327947616577,-0.15118661522865295,-0.11395045233410529,-4.622504110680893,-0.15193393644547354,-0.70032617734802716
22.89563798904419,-0.15118661522865295,-0.13769012990371057,4.622504110680893,0.12819425887586824,0.66664065026370967
22.899027109146118,0.15841573476791382,-0.13769012990371057,-4.312901760684326,-0.12819425887586824,-0.61655430975575998
23.070477962493896,0.15841573476791382,-0.1139504523341053,4.312901760684326,0.1519339364454735,0.64965553838675538
23.074849128723145,-0.15690241754055023,-0.1139504523341053,-4.62821991299279,-0.1519339364454735,-0.70133666743808343
23.135796070098877,0.15690241754055023,-0.09970664579234215,4.942024748073891,0.16617774298723667,0.74552462721464852
23.13884401321411,0.14813368022441864,-0.09970664579234215,-4.950793485390022,-0.16617774298723667,-0.72292436896458612
23.234455108642578,0.11499891430139542,-0.09970664579234215,4.917658719466999,0.16617774298723667,0.72811678667617108
23.340806007385254,-0.11499891430139542,-0.056975226167052646,-5.14765654806979,-0.12344632336194719,-0.76684686772029098
23.401905059814453,-0.11499891430139542,-0.03323554859744737,5.14765654806979,0.14718600093155246,0.75060563993346996
