time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
12.998398065567017,0.16264554858207703,0.04273141962528949,0.01826867833733561,0.004747935513921031,0.10201463704331011
13.002611875534058,0.16264554858207703,0.04273141962528949,-0.01826867833733561,-0.004747935513921031,0.10077125258168969
13.185199975967407,0.16264554858207703,0.04273141962528949,0.01826867833733561,0.004747935513921031,0.099716907583011841
13.524978876113892,0.16264554858207703,0.04273141962528949,-0.01826867833733561,-0.004747935513921031,0.09884060335629069
13.529633045196533,0.168423131108284,0.04273141962528949,0.02404626086354258,0.004747935513921031,0.09851076953692689
13.533935070037842,0.168423131108284,0.04273141962528949,-0.02404626086354258,-0.004747935513921031,0.098317526689483639
13.538778066635132,0.168423131108284,0.04273141962528949,0.02404626086354258,0.004747935513921031,0.098245436549032991
13.542548894882202,0.168423131108284,0.04273141962528949,-0.02404626086354258,-0.004747935513921031,0.098279497269099653
13.686007976531982,0.12722641229629517,0.04747935513921055,-0.017150457948446246,0.009495871027842084,0.096005731606166433
14.042725086212158,0.12722641229629517,0.04747935513921055,0.017150457948446246,-0.009495871027842084,0.093917462083886655
14.050792932510376,0.12722641229629517,0.04273141962528949,-0.017150457948446246,0.009495871027842084,0.092017762890942531
14.057849884033203,0.12722641229629517,0.04273141962528949,0.017150457948446246,-0.014243806541763137,0.089994362816184531
14.065587043762207,0.12722641229629517,0.04273141962528949,-0.017150457948446246,0.014243806541763137,0.088171392788978911
14.34127402305603,0.12940813601016998,0.04747935513921055,0.019332181662321063,-0.009495871027842084,0.087002539596175515
14.343044996261597,0.12940813601016998,0.04747935513921055,-0.019332181662321063,0.009495871027842084,0.086006609642881177
14.344672918319702,0.12940813601016998,0.04747935513921055,0.019332181662321063,-0.009495871027842084,0.085173947352414237
14.404216051101685,0.12940813601016998,0.04273141962528949,-0.019332181662321063,0.004747935513921031,0.084181573766377985
14.54620885848999,0.1284334361553192,0.04273141962528949,0.018357481807470294,-0.004747935513921031,0.083280614460922206
14.649842023849487,0.1528109759092331,0.04273141962528949,0.006020057946443588,0.004747935513921031,0.084133345574905122
14.758151054382324,0.1528109759092331,0.04273141962528949,-0.006020057946443588,-0.004747935513921031,0.085053452240413024
14.786264896392822,0.16411694884300232,0.04273141962528949,0.017326030880212815,0.004747935513921031,0.086764185557738516
14.88491702079773,0.16375312209129333,0.04273141962528949,-0.0176898576319218,-0.004747935513921031,0.088445198734287522
14.982670068740845,0.16986095905303955,0.04273141962528949,0.02379769459366802,0.004747935513921031,0.090501885842986421
15.082783937454224,0.16087697446346283,0.04273141962528949,-0.03278167918324474,-0.004747935513921031,0.091904508460586856
15.183078050613403,0.16095507144927979,0.04273141962528949,0.032859776169061695,0.004747935513921031,0.093258078663119734
15.287827014923096,0.16095507144927979,0.04273141962528949,-0.032859776169061695,-0.004747935513921031,0.094546611620585613
15.385603904724121,0.16576272249221802,0.04273141962528949,0.03766742721199993,0.004747935513921031,0.096078171256869321
15.512691974639893,0.16626295447349548,0.04273141962528949,-0.03716719523072246,-0.004747935513921031,0.097548721286808318
15.620091915130615,0.16626295447349548,0.04273141962528949,0.03716719523072246,0.004747935513921031,0.098917301677868136
15.679872035980225,0.15962520241737366,0.04273141962528949,-0.04380494728684429,-0.004747935513921031,0.099742391624689397
15.779286861419678,0.16365398466587067,0.03798348411136844,0.0478337295353413,-2.2768245622195593e-17,0.10043066933004455
15.882678031921387,0.16449487209320068,0.04273141962528949,-0.04699284210801129,0.004747935513921076,0.1014013764345298
15.986337900161743,0.1641741245985031,0.04273141962528949,0.04667209461331372,-0.004747935513921076,0.10225244356225517
16.08195996284485,0.16668929159641266,0.04273141962528949,-0.04415692761540417,0.004747935513921076,0.10317297955689211
16.18483805656433,0.17676471173763275,0.04273141962528949,0.05423234775662426,-0.004747935513921076,0.10465593777053656
16.282849073410034,0.17676471173763275,0.04273141962528949,-0.05423234775662426,0.004747935513921076,0.10601086954228936
16.382569074630737,0.17235206067562103,0.04273141962528949,0.049819696694612545,-0.004747935513921076,0.10694632447525196
16.47920298576355,0.1809823364019394,0.04273141962528949,-0.041189420968294185,0.004747935513921076,0.10833472053324265
16.58045792579651,0.17811574041843414,0.03798348411136844,0.03832282498478894,-0.009495871027842129,0.10908574228555548
16.794146060943604,0.18070098757743835,0.04273141962528949,-0.03573757782578473,0.014243806541763184,0.11020703282406116
16.897925853729248,0.18070098757743835,0.04273141962528949,0.03573757782578473,-0.014243806541763184,0.11120074222276372
16.906800031661987,0.18070098757743835,0.04273141962528949,-0.03573757782578473,0.014243806541763184,0.11207058343595999
16.984158039093018,0.18308882415294647,0.04273141962528949,0.03812541440129285,-0.014243806541763184,0.11297859429427196
17.08260488510132,0.1893642395734787,0.04273141962528949,-0.03184999898076062,0.014243806541763184,0.11417942248036014
17.186200857162476,0.1882195621728897,0.04273141962528949,0.030705321580171634,-0.014243806541763184,0.11517158708976023
17.283802032470703,0.1882195621728897,0.04273141962528949,-0.030705321580171634,0.009495871027842129,0.11572487265594861
17.382397890090942,0.19356945157051086,0.04273141962528949,0.03605521097779279,-0.004747935513921076,0.11683556207572843
17.481940031051636,0.19464385509490967,0.04273141962528949,-0.034980807453393985,0.004747935513921076,0.11788824568490774
17.581582069396973,0.19835254549980164,0.03798348411136844,0.03868949785828595,-0.009495871027842129,0.11874474370692341
17.68039894104004,0.19726189970970154,0.03798348411136844,-0.03978014364838604,0.009495871027842129,0.11940928903893314
17.784693002700806,0.19726189970970154,0.04273141962528949,0.03978014364838604,-0.004747935513921076,0.1202754518282621
17.88950800895691,0.1718471497297287,0.04273141962528949,-0.06519489362835888,0.004747935513921076,0.11935113827913375
18.099341869354248,0.1812780499458313,0.03798348411136844,0.07462579384446148,-0.009495871027842129,0.11869822841102848
18.229029893875122,0.1812780499458313,0.04273141962528949,-0.07462579384446148,0.014243806541763184,0.11832449804414306
18.232269048690796,0.1812780499458313,0.04273141962528949,0.07462579384446148,-0.014243806541763184,0.11791692554005399
18.289463996887207,0.18253007531166077,0.04273141962528949,-0.07337376847863201,0.014243806541763184,0.11756774642624276
18.381911039352417,0.18996168673038483,0.04273141962528949,0.08080537989735607,-0.014243806541763184,0.1176888902455151
18.480124950408936,0.19887202978134155,0.04273141962528949,-0.07189503684639935,0.014243806541763184,0.11836311153091653
18.58081603050232,0.21303410828113556,0.04273141962528949,0.08605711534619334,-0.014243806541763184,0.1199130875758322
18.680454969406128,0.22394023835659027,0.04273141962528949,-0.07515098527073864,0.014243806541763184,0.12208203673728088
18.781864881515503,0.22394023835659027,0.04273141962528949,0.07515098527073864,-0.014243806541763184,0.12411381676155531
18.882261991500854,0.22347396612167358,0.03798348411136844,-0.07561725750565533,0.009495871027842129,0.12565661158656619
18.98481798171997,0.236661896109581,0.03798348411136844,0.08880518749356275,-0.009495871027842129,0.12793140244984791
19.08091402053833,0.2361152321100235,0.03798348411136844,-0.08935185149312024,0.009495871027842129,0.12999461064310608
19.180521965026855,0.23717422783374786,0.03798348411136844,0.09041084721684461,-0.009495871027842129,0.13194902455275054
19.348340034484863,0.23717422783374786,0.03798348411136844,-0.09041084721684461,0.009495871027842129,0.13372050026036239
19.445635080337524,0.23717422783374786,0.04273141962528949,0.09041084721684461,-0.004747935513921076,0.13562223470629536
19.494788885116577,0.23908460140228271,0.04273141962528949,-0.08850047364830975,0.004747935513921076,0.13745661035351212
19.585576057434082,0.24818512797355652,0.03798348411136844,0.09760100021958355,-0.009495871027842129,0.13938178757949221
19.68375587463379,0.25803279876708984,0.04273141962528949,-0.08775332942605023,0.014243806541763184,0.14206318619639524
19.78691291809082,0.25803279876708984,0.04273141962528949,0.08775332942605023,-0.014243806541763184,0.14450136735350161
19.879695892333984,0.2716573476791382,0.04273141962528949,-0.0741287805140019,0.014243806541763184,0.14759310306918438
19.982671976089478,0.27197057008743286,0.03798348411136844,0.07444200292229658,-0.018991742055684237,0.15011268590487695
20.073724031448364,0.27167120575904846,0.03798348411136844,-0.07474136725068098,0.018991742055684237,0.15234519230971308
20.181232929229736,0.2748104929924011,0.04273141962528949,0.07788065448403364,-0.014243806541763184,0.15483584150269161
20.279927968978882,0.2748104929924011,0.04273141962528949,-0.07788065448403364,0.014243806541763184,0.15705069514347678
20.380677938461304,0.27494245767593384,0.04273141962528949,0.07801261916756635,-0.014243806541763184,0.1590055887650122
20.478363037109375,0.27570009231567383,0.04273141962528949,-0.07725498452782636,0.014243806541763184,0.16075106276677043
20.842434883117676,0.27452921867370605,0.04273141962528949,0.07608411088585859,-0.014243806541763184,0.16216974825371303
20.84562397003174,0.27452921867370605,0.04273141962528949,-0.07608411088585859,0.014243806541763184,0.16335535308194188
20.848914861679077,0.2752397060394287,0.04273141962528949,0.07679459825158125,-0.014243806541763184,0.16436972029975708
20.889044046401978,0.2943538725376129,0.04273141962528949,-0.05768043175339705,0.014243806541763184,0.16643815874540593
20.98778200149536,0.2648308575153351,0.04273141962528949,0.028157416731119215,-0.014243806541763184,0.16631891445904842
21.08052396774292,0.28537270426750183,0.04273141962528949,-0.007615569978952469,0.014243806541763184,0.16740276329809933
21.18079400062561,0.3055073022842407,0.04273141962528949,0.02775016799569136,-0.014243806541763184,0.16962548593659724
21.283155918121338,0.3055073022842407,0.04273141962528949,-0.02775016799569136,0.014243806541763184,0.17161506852613362
21.38190507888794,0.32820743322372437,0.04273141962528949,0.050450298935175004,-0.014243806541763184,0.1748702731135828
21.48074698448181,0.3473750948905945,0.04273141962528949,-0.03128263726830489,0.014243806541763184,0.17909855381542894
21.580506086349487,0.3378073275089264,0.04273141962528949,0.021714869886636796,-0.014243806541763184,0.18235079722450237
21.67921495437622,0.34866705536842346,0.04273141962528949,-0.010855142027139726,0.014243806541763184,0.18599435291568822
21.779155015945435,0.34866705536842346,0.04273141962528949,0.010855142027139726,-0.014243806541763184,0.18928638317529856
21.905979871749878,0.34587937593460083,0.04747935513921055,-0.013642821460962358,0.018991742055684237,0.19235875940019784
22.02673602104187,0.34587937593460083,0.04747935513921055,0.013642821460962358,-0.018991742055684237,0.19508391322055874
22.08818507194519,0.3470563292503357,0.04273141962528949,-0.012465868145227496,0.014243806541763184,0.19723671749247984
22.183011054992676,0.3619402348995209,0.04273141962528949,0.02734977379441268,-0.014243806541763184,0.20005538832152264
22.29009509086609,0.3619402348995209,0.04273141962528949,-0.02734977379441268,0.014243806541763184,0.20253339993773697
22.380949020385742,0.3634045720100403,0.04273141962528949,0.028814110904932088,-0.014243806541763184,0.20477936696720331
22.4803409576416,0.381265252828598,0.04273141962528949,-0.010953430086374349,0.014243806541763184,0.20788321691054185
22.57691192626953,0.3726109266281128,0.04273141962528949,0.0022991038858891184,-0.014243806541763184,0.21006335948793531
22.678441047668457,0.3613245189189911,0.04747935513921055,-0.013585511595010823,0.018991742055684237,0.21149489281027359
22.778807878494263,0.3613245189189911,0.04273141962528949,0.013585511595010823,-0.02373967756960529,0.21233253308329611
22.879304885864258,0.3605439364910126,0.04747935513921055,-0.014366094022989339,0.028487613083526344,0.21318567299437957
22.977294921875,0.3796484172344208,0.04747935513921055,0.03347057476639754,-0.028487613083526344,0.21506366939666222
23.190769910812378,0.37880197167396545,0.04747935513921055,-0.03431702032685286,0.028487613083526344,0.21661936463243331
23.31428599357605,0.37880197167396545,0.04747935513921055,0.03431702032685286,-0.028487613083526344,0.21792485209318807
23.317435026168823,0.37880197167396545,0.04747935513921055,-0.03431702032685286,0.028487613083526344,0.21899588255700231
23.383848905563354,0.3827210068702698,0.04747935513921055,0.03823605552315718,-0.028487613083526344,0.22010719467346543
23.47943902015686,0.4180970788002014,0.04747935513921055,-0.002859983593225539,0.028487613083526344,0.22333535091106999
23.580493927001953,0.4356974959373474,0.04747935513921055,0.020460400730371534,-0.028487613083526344,0.22742198166495542
23.679687023162842,0.43513789772987366,0.04747935513921055,-0.021019998937845286,0.028487613083526344,0.23112074577325803
23.779402017593384,0.43513789772987366,0.04747935513921055,0.021019998937845286,-0.028487613083526344,0.23446716385990107
23.8813738822937,0.4340127110481262,0.04747935513921055,-0.022145185619592722,0.028487613083526344,0.23738949961989234
23.978837966918945,0.45269447565078735,0.04747935513921055,0.040826950222253855,-0.028487613083526344,0.24120151707737897
24.07963490486145,0.45458245277404785,0.04747935513921055,-0.03893897309899336,0.028487613083526344,0.24475343355921328
24.176522970199585,0.4753529131412506,0.04747935513921055,0.059709433466196116,-0.028487613083526344,0.24928812125854954
24.280030965805054,0.4753529131412506,0.04747935513921055,-0.059709433466196116,0.028487613083526344,0.25338601151521051
24.466508865356445,0.5042489767074585,0.04747935513921055,0.088605497032404,-0.028487613083526344,0.2589527761345633
24.524962902069092,0.5042489767074585,0.04747935513921055,-0.088605497032404,0.028487613083526344,0.26400988564599376
24.583473920822144,0.5140814185142517,0.04747935513921055,0.09843793883919721,-0.028487613083526344,0.26920509102759338
24.6785569190979,0.5129606127738953,0.0522272906531316,-0.09955874457955366,0.0332355485974474,0.27410797813638627
24.776424884796143,0.5129606127738953,0.04747935513921055,0.09955874457955366,-0.037983484111368454,0.2781652615380914
24.903215885162354,0.5233806371688843,0.0522272906531316,-0.08913872018456465,0.04273141962528951,0.28271437935365307
24.98107099533081,0.5453855991363525,0.04747935513921055,0.11114368215203292,-0.047479355139210554,0.28786826670495874
25.07807493209839,0.558850884437561,0.04747935513921055,-0.09767839685082443,0.047479355139210554,0.2933433843645108
25.18553590774536,0.5488455891609192,0.04747935513921055,0.08767310157418257,-0.047479355139210554,0.297569038147947
25.286913871765137,0.5488455891609192,0.04747935513921055,-0.08767310157418257,0.047479355139210554,0.30124682225630595
