time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.102036952972412,-0.03648620843887329,-7.632783294297951e-17,0.08539582701632759,-0.04747935513921053,-7.6327832942979512e-17
24.225218057632446,-0.03648620843887329,-7.632783294297951e-17,-0.08539582701632759,0.04747935513921053,-7.6327832942979512e-17
24.29832887649536,-0.04363296926021576,-7.632783294297951e-17,0.07824906619498512,-0.04747935513921053,-7.6327832942979512e-17
24.41077995300293,-0.04363296926021576,0.0047479355139209735,-0.07824906619498512,0.05222729065313158,0.00474793551392097
24.579986095428467,-0.046845000237226486,-7.632783294297951e-17,0.07503703521797439,-0.05697522616705263,-7.6327832942979512e-17
24.65985894203186,-0.046845000237226486,0.00474793551392098,-0.07503703521797439,0.061723161680973686,0.004747935513920977
24.699066877365112,-0.04569626227021217,-7.632783294297951e-17,0.0761857731849887,-0.06647109719489475,-7.6327832942979512e-17
24.79685401916504,-0.04015330970287323,0.00474793551392098,-0.07064282061764976,0.0712190327088158,0.004747935513920977
24.904288053512573,-0.04015330970287323,0.00474793551392098,0.07064282061764976,-0.0712190327088158,0.004747935513920977
24.997649908065796,-0.04092991352081299,0.00474793551392098,-0.07141942443558952,0.0712190327088158,0.0047479355139209839
25.096991062164307,-0.04092991352081299,-6.938893903907228e-17,0.07141942443558952,-0.07596696822273684,-6.9388939039072284e-17
25.20192003250122,-0.039763543754816055,-0.004747935513921126,-0.07025305466959259,0.07121903270881577,-0.0047479355139211227
25.319020986557007,-0.039763543754816055,-7.632783294297951e-17,0.07025305466959259,-0.06647109719489472,-7.6327832942979512e-17
25.41169810295105,-0.042567476630210876,0.00474793551392098,-0.0730569875449874,0.07121903270881577,0.0047479355139209839
25.503809928894043,-0.042567476630210876,-6.938893903907228e-17,0.0730569875449874,-0.07596696822273682,-6.9388939039072284e-17
25.604394912719727,-0.04739505052566528,-6.938893903907228e-17,-0.07788456144044181,0.07596696822273682,-6.9388939039072284e-17
25.83364701271057,-0.04739505052566528,-6.938893903907228e-17,0.07788456144044181,-0.07596696822273682,-6.9388939039072284e-17
25.937108993530273,-0.04615894332528114,-6.938893903907228e-17,-0.07664845424005767,0.07596696822273682,-6.9388939039072284e-17
25.940584897994995,-0.04615894332528114,-6.938893903907228e-17,0.07664845424005767,-0.07596696822273682,-7.6327832942979512e-17
26.00602698326111,-0.045720551162958145,-6.938893903907228e-17,-0.07621006207773467,0.07596696822273682,-6.9388939039072284e-17
26.0978000164032,-0.046535421162843704,-6.938893903907228e-17,0.07539519207784912,-0.07596696822273682,-6.9388939039072284e-17
26.231653928756714,-0.046535421162843704,-6.938893903907228e-17,-0.07539519207784912,0.07596696822273682,-6.9388939039072284e-17
26.297416925430298,-0.04956312105059624,-6.938893903907228e-17,0.07236749219009658,-0.07596696822273682,-7.6327832942979512e-17
26.407392978668213,-0.04956312105059624,-6.938893903907228e-17,-0.07236749219009658,0.07596696822273682,-7.6327832942979512e-17
26.500492095947266,-0.05120602995157242,-6.938893903907228e-17,0.0707245832891204,-0.07596696822273682,-6.9388939039072284e-17
26.60223388671875,-0.05120602995157242,-6.938893903907228e-17,-0.0707245832891204,0.07596696822273682,-6.9388939039072284e-17
26.699517011642456,-0.05109278857707977,-0.004747935513921119,0.07083782466361305,-0.08071490373665788,-0.0047479355139211227
26.798367023468018,-0.04540080577135086,-6.245004513516506e-17,-0.06514584185788413,0.08546283925057893,-6.2450045135165055e-17
26.901982069015503,-0.04359116405248642,-6.245004513516506e-17,0.06695548357674858,-0.08546283925057893,-6.2450045135165055e-17
27.11444401741028,-0.04359116405248642,-6.245004513516506e-17,-0.06695548357674858,0.08546283925057893,-6.2450045135165055e-17
27.180033922195435,-0.04359116405248642,-6.245004513516506e-17,0.06695548357674858,-0.08546283925057893,-6.2450045135165055e-17
27.201050996780396,-0.04359116405248642,-6.245004513516506e-17,-0.06695548357674858,0.08546283925057893,-6.2450045135165055e-17
27.303852081298828,-0.05309675261378288,-0.004747935513921119,0.05744989501545211,-0.09021077476449997,-0.0047479355139211227
27.399194955825806,-0.055488985031843185,-6.245004513516506e-17,-0.059842127433512415,0.09495871027842102,-6.2450045135165055e-17
27.501429080963135,-0.055488985031843185,-0.004747935513921119,0.059842127433512415,-0.09970664579234208,-0.0047479355139211157
27.60025906562805,-0.05545089393854141,-0.004747935513921119,-0.05980403634021064,0.09970664579234208,-0.0047479355139211227
27.712249040603638,-0.05545089393854141,-6.245004513516506e-17,0.05980403634021064,-0.09495871027842102,-6.9388939039072284e-17
27.79741597175598,-0.052543576806783676,-6.245004513516506e-17,-0.056896719208452906,0.09495871027842102,-6.2450045135165055e-17
27.901710033416748,-0.052543576806783676,-0.004747935513921112,0.056896719208452906,-0.09970664579234208,-0.0047479355139211088
27.999644994735718,-0.05251234397292137,-6.245004513516506e-17,-0.05686548637459061,0.10445458130626313,-6.2450045135165055e-17
28.099847078323364,-0.05251234397292137,-6.245004513516506e-17,0.05686548637459061,-0.10445458130626313,-6.2450045135165055e-17
28.198270082473755,-0.050870511680841446,-6.245004513516506e-17,-0.055223654082510676,0.10445458130626313,-6.2450045135165055e-17
28.363924980163574,-0.050870511680841446,-6.245004513516506e-17,0.055223654082510676,-0.10445458130626313,-6.2450045135165055e-17
28.48920202255249,-0.05081320181488991,-6.245004513516506e-17,-0.055166344216559145,0.10445458130626313,-6.2450045135165055e-17
28.52487802505493,-0.05081320181488991,-6.245004513516506e-17,0.055166344216559145,-0.10445458130626313,-6.2450045135165055e-17
28.5995090007782,-0.05106200650334358,-6.245004513516506e-17,-0.05541514890501282,0.10445458130626313,-6.2450045135165055e-17
28.699893951416016,-0.05106200650334358,-6.245004513516506e-17,0.05541514890501282,-0.10445458130626313,-6.9388939039072284e-17
28.800153970718384,-0.05454074218869209,-6.245004513516506e-17,-0.05889388459036133,0.10445458130626313,-6.2450045135165055e-17
28.899961948394775,-0.05455731600522995,-6.245004513516506e-17,0.05887731077382348,-0.10445458130626313,-6.2450045135165055e-17
28.999018907546997,-0.05455731600522995,-6.245004513516506e-17,-0.05887731077382348,0.10445458130626313,-6.2450045135165055e-17
29.100032091140747,-0.05433402210474014,-6.245004513516506e-17,0.05910060467431329,-0.10445458130626313,-6.2450045135165055e-17
29.20056700706482,-0.05433402210474014,0.004747935513920994,-0.05910060467431329,0.10920251682018417,0.0047479355139209978
29.299503087997437,-0.06820898503065109,0.004747935513920994,0.04522564174840234,-0.10920251682018417,0.0047479355139209839
29.433237075805664,-0.06820898503065109,0.004747935513920994,-0.04522564174840234,0.10920251682018417,0.0047479355139209978
29.499836921691895,-0.06811844557523727,-6.245004513516506e-17,0.045316181203816155,-0.11395045233410522,-5.5511151231257827e-17
29.680197954177856,-0.06384792178869247,-6.245004513516506e-17,-0.041045657417271356,0.11395045233410522,-5.5511151231257827e-17
29.778642892837524,-0.06384792178869247,0.004747935513920994,0.041045657417271356,-0.10920251682018417,0.0047479355139209978
29.821486949920654,-0.06384792178869247,0.004747935513920994,-0.041045657417271356,0.10920251682018417,0.0047479355139209978
29.90895104408264,-0.06781290471553802,-6.245004513516506e-17,0.037080674490425805,-0.11395045233410522,-6.9388939039072284e-17
30.013874053955078,-0.06781290471553802,0.004747935513920994,-0.037080674490425805,0.11869838784802628,0.0047479355139209978
30.099732875823975,-0.05416703224182129,0.004747935513920994,0.05072654696414254,-0.11869838784802628,0.0047479355139209908
30.27408790588379,-0.05416703224182129,-5.551115123125783e-17,-0.05072654696414254,0.11395045233410522,-6.2450045135165055e-17
30.40254306793213,-0.05387720838189125,0.004747935513920994,0.05101637082407258,-0.10920251682018417,0.0047479355139209978
30.546118021011353,-0.04750945046544075,-6.245004513516506e-17,-0.04464861290762208,0.10445458130626313,-6.2450045135165055e-17
30.586308002471924,-0.04750945046544075,-6.245004513516506e-17,0.04464861290762208,-0.10445458130626313,-6.2450045135165055e-17
30.82510995864868,-0.04077335074543953,-6.245004513516506e-17,-0.03791251318762086,0.10445458130626313,-6.2450045135165055e-17
30.828391075134277,-0.04077335074543953,-6.245004513516506e-17,0.03791251318762086,-0.10445458130626313,-6.2450045135165055e-17
31.086745977401733,-0.03721915930509567,0.004747935513920987,-0.034358321747277,0.10920251682018417,0.0047479355139209839
31.09238910675049,-0.03721915930509567,0.004747935513920987,0.034358321747277,-0.10920251682018417,0.0047479355139209839
31.102216005325317,-0.03721915930509567,-6.938893903907228e-17,-0.034358321747277,0.10920251682018417,0.0047479355139209839
31.24937391281128,-0.01933642290532589,-6.938893903907228e-17,0.052241058147046784,-0.11395045233410522,-6.9388939039072284e-17
31.46612811088562,-0.007887263782322407,-6.938893903907228e-17,-0.0407918990240433,0.11395045233410522,-7.1123662515049091e-17
31.470818042755127,-0.007887263782322407,-6.938893903907228e-17,0.0407918990240433,-0.11395045233410522,-6.9388939039072284e-17
31.476670026779175,-0.007887263782322407,-6.938893903907228e-17,-0.0407918990240433,0.11395045233410522,-6.9388939039072284e-17
31.668476104736328,0.008470600470900536,-6.938893903907228e-17,0.057149763277266244,-0.11395045233410522,-6.9388939039072284e-17
31.850847005844116,0.023658333346247673,-0.009495871027842176,-0.0419620304019191,0.10445458130626313,-0.0094958710278421725
31.85536289215088,0.023658333346247673,-0.009495871027842176,0.0419620304019191,-0.10445458130626313,-0.0094958710278421725
32.366074085235596,0.023658333346247673,-0.004747935513921126,-0.0419620304019191,0.10920251682018417,-0.0047479355139211227
32.370402097702026,0.03499684855341911,-0.004747935513921126,0.05330054560909054,-0.10920251682018417,-0.0047479355139211227
32.375993967056274,0.03499684855341911,-0.004747935513921126,-0.05330054560909054,0.10920251682018417,-0.0047479355139211296
32.528599977493286,0.03499684855341911,-6.938893903907228e-17,0.05330054560909054,-0.10445458130626313,-6.9388939039072284e-17
32.532686948776245,0.06277994811534882,-6.938893903907228e-17,-0.025517446047160837,0.10445458130626313,-6.9388939039072284e-17
32.53593587875366,0.06277994811534882,-6.938893903907228e-17,0.025517446047160837,-0.10445458130626313,-5.5511151231257827e-17
32.539397954940796,0.06277994811534882,-6.938893903907228e-17,-0.025517446047160837,0.10445458130626313,-6.9388939039072284e-17
33.04525303840637,0.06277994811534882,-0.004747935513921126,0.025517446047160837,-0.10920251682018417,-0.0047479355139211227
33.05802607536316,0.07453835755586624,-0.004747935513921126,-0.013759036606643413,0.10920251682018417,-0.0047479355139211227
33.06565308570862,0.07453835755586624,-0.004747935513921126,0.013759036606643413,-0.10920251682018417,-0.0047479355139211227
33.07472491264343,0.07453835755586624,-0.004747935513921126,-0.013759036606643413,0.10920251682018417,-0.0047479355139211227
33.079559087753296,0.07453835755586624,-6.938893903907228e-17,0.013759036606643413,-0.10920251682018417,-0.0047479355139211227
33.08335590362549,0.07453835755586624,-6.938893903907228e-17,-0.013759036606643413,0.11395045233410522,-6.9388939039072284e-17
33.23311996459961,0.08289077877998352,-6.938893903907228e-17,0.02211145783076069,-0.11395045233410522,-5.5511151231257827e-17
33.39016103744507,0.07311251014471054,-6.938893903907228e-17,-0.03188972646603367,0.11395045233410522,-6.9388939039072284e-17
33.57022404670715,0.07311251014471054,-6.938893903907228e-17,0.03188972646603367,-0.11395045233410522,-6.9388939039072284e-17
33.57555389404297,0.06260518729686737,-6.938893903907228e-17,-0.04239704931387684,0.11395045233410522,-6.9388939039072284e-17
33.57903003692627,0.06260518729686737,-6.938893903907228e-17,0.04239704931387684,-0.11395045233410522,-6.9388939039072284e-17
33.71416091918945,0.06260518729686737,-6.938893903907228e-17,-0.04239704931387684,0.11395045233410522,-6.9388939039072284e-17
33.879554986953735,0.06260518729686737,-6.938893903907228e-17,0.04239704931387684,-0.11395045233410522,-6.9388939039072284e-17
34.05971693992615,0.05533750355243683,-6.938893903907228e-17,-0.04966473305830738,0.11395045233410522,-6.9388939039072284e-17
34.063836097717285,0.05533750355243683,-6.938893903907228e-17,0.04966473305830738,-0.11395045233410522,-6.9388939039072284e-17
34.253511905670166,0.053992513567209244,-6.938893903907228e-17,-0.05100972304353497,0.11395045233410522,-6.9388939039072284e-17
34.25810408592224,0.06153649464249611,-6.938893903907228e-17,0.05855370411882183,-0.11395045233410522,-6.9388939039072284e-17
34.31229090690613,0.06153649464249611,-6.938893903907228e-17,-0.05855370411882183,0.11395045233410522,-6.2450045135165055e-17
34.37610197067261,0.06153649464249611,-6.938893903907228e-17,0.05855370411882183,-0.11395045233410522,-6.9388939039072284e-17
34.412025928497314,0.08216701447963715,-0.004747935513921126,-0.03792318428168079,0.10920251682018417,-0.0047479355139211227
34.54793310165405,0.0821199044585228,-7.632783294297951e-17,0.03787607426056644,-0.10445458130626313,-8.3266726846886741e-17
34.62684392929077,0.08251777291297913,-7.632783294297951e-17,-0.03747820580611011,0.10445458130626313,-8.3266726846886741e-17
34.790213108062744,0.07994189113378525,-7.632783294297951e-17,0.03490232402691623,-0.10445458130626313,-8.3266726846886741e-17
34.875377893447876,0.07994189113378525,-7.632783294297951e-17,-0.03490232402691623,0.10445458130626313,-8.3266726846886741e-17
34.94483995437622,0.07994189113378525,-7.632783294297951e-17,0.03490232402691623,-0.10445458130626313,-6.9388939039072284e-17
34.99984908103943,0.07895003259181976,-7.632783294297951e-17,-0.035894182568881716,0.10445458130626313,-8.3266726846886741e-17
35.104209899902344,0.056339360773563385,-7.632783294297951e-17,0.01328351075062534,-0.10445458130626313,-7.6327832942979512e-17
35.20428109169006,0.056339360773563385,-7.632783294297951e-17,-0.01328351075062534,0.10445458130626313,-7.6327832942979512e-17
35.3010048866272,0.056746721267700195,-7.632783294297951e-17,0.01369087124476215,-0.10445458130626313,-7.6327832942979512e-17
35.408544063568115,0.056746721267700195,-7.632783294297951e-17,-0.01369087124476215,0.10445458130626313,-7.6327832942979512e-17
