time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.061798095703125,0.04152168706059456,-0.004747935513921067,-0.07079596398398276,0.023739677569605277,-0.0047479355139210672
24.166057109832764,0.04100508615374565,-1.0408340855860843e-17,0.07027936307713385,-0.018991742055684224,-6.9388939039072284e-18
24.2657630443573,0.044221892952919006,-1.0408340855860843e-17,-0.0670625562779605,0.018991742055684224,-6.9388939039072284e-18
24.363905906677246,0.044221892952919006,-1.0408340855860843e-17,0.0670625562779605,-0.018991742055684224,-1.3877787807814457e-17
24.465282917022705,0.042664963752031326,-1.0408340855860843e-17,-0.06861948547884818,0.018991742055684224,-1.3877787807814457e-17
24.56971001625061,0.04026797041296959,-1.0408340855860843e-17,0.06622249213978644,-0.018991742055684224,-1.3877787807814457e-17
24.666112899780273,0.03771745786070824,-1.0408340855860843e-17,-0.06877300469204779,0.018991742055684224,-1.3877787807814457e-17
24.79076600074768,0.027812277898192406,-1.0408340855860843e-17,0.058867824729531955,-0.018991742055684224,-1.0408340855860843e-17
24.879600048065186,0.027812277898192406,0.004747935513921046,-0.058867824729531955,0.023739677569605284,0.0047479355139210463
24.966341972351074,0.03080967627465725,-1.0408340855860843e-17,0.0618652231059968,-0.02848761308352634,-1.0408340855860843e-17
25.07054591178894,0.03336193040013313,-1.0408340855860843e-17,-0.059312968980520915,0.02848761308352634,-1.3877787807814457e-17
25.171794891357422,0.03287854418158531,-1.0408340855860843e-17,0.058829582761973094,-0.02848761308352634,-1.3877787807814457e-17
25.26581907272339,0.03519576042890549,-1.0408340855860843e-17,-0.05651236651465292,0.02848761308352634,-6.9388939039072284e-18
25.365442991256714,0.03519576042890549,-1.0408340855860843e-17,0.05651236651465292,-0.02848761308352634,-6.9388939039072284e-18
25.464212894439697,0.03332773968577385,-1.0408340855860843e-17,-0.058380387257784556,0.02848761308352634,-1.3877787807814457e-17
25.565169095993042,0.03374017775058746,-1.0408340855860843e-17,0.05879282532259817,-0.02848761308352634,-1.3877787807814457e-17
25.672847032546997,0.03209057077765465,-1.0408340855860843e-17,-0.060442432295530986,0.02848761308352634,-6.9388939039072284e-18
25.765295028686523,0.03153618797659874,-1.0408340855860843e-17,0.05988804949447508,-0.02848761308352634,-1.3877787807814457e-17
25.867573022842407,0.03153618797659874,0.004747935513921046,-0.05988804949447508,0.0332355485974474,0.0047479355139210463
26.06538701057434,0.032133981585502625,0.004747935513921046,0.060485843103378956,-0.0332355485974474,0.0047479355139210463
26.16953992843628,0.04112435132265091,-3.469446951953614e-18,-0.05149547336623067,0.02848761308352635,0.0
26.22445797920227,0.04112435132265091,-3.469446951953614e-18,0.05149547336623067,-0.02848761308352635,0.0
26.267173051834106,0.03783630579710007,-0.00474793551392106,-0.05478351889178151,0.02373967756960529,-0.0047479355139210602
26.3728129863739,0.03783630579710007,-1.0408340855860843e-17,0.05478351889178151,-0.01899174205568424,-1.3877787807814457e-17
26.465336084365845,0.03385430574417114,-1.0408340855860843e-17,-0.05876551894471044,0.01899174205568424,-1.3877787807814457e-17
26.565891981124878,0.036800872534513474,-0.004747935513921067,0.06171208573505277,-0.0237396775696053,-0.0047479355139210672
26.665136098861694,0.03482191637158394,-0.004747935513921067,-0.0636910418979823,0.0237396775696053,-0.0047479355139210672
26.76849389076233,0.02736269123852253,-1.0408340855860843e-17,0.056231816764920894,-0.018991742055684244,-1.0408340855860843e-17
26.86866307258606,0.02736269123852253,-1.0408340855860843e-17,-0.056231816764920894,0.018991742055684244,-1.0408340855860843e-17
26.96865701675415,0.021220363676548004,-1.0408340855860843e-17,0.05008948920294636,-0.018991742055684244,-6.9388939039072284e-18
27.065335988998413,0.021999984979629517,-1.0408340855860843e-17,-0.04930986789986485,0.018991742055684244,-1.0408340855860843e-17
27.16643500328064,0.022858131676912308,-0.004747935513921067,0.05016801459714764,-0.0237396775696053,-0.0047479355139210672
27.381098985671997,0.028530826792120934,-1.734723475976807e-17,-0.044495319481939015,0.02848761308352635,-1.3877787807814457e-17
