time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
2.8460519313812256,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.023739677569605284,0.0064894423885042468
2.9433951377868652,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.023739677569605284,0.0067234456573825986
3.0408151149749756,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.023739677569605284,0.0069309273692195967
3.1370019912719727,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.023739677569605284,0.0071128610078946847
3.2241859436035156,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.023739677569605284,0.0072705486609305472
3.468928098678589,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.023739677569605284,0.0074054998908306561
3.540900945663452,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.018991742055684227,0.0078471606860111703
3.5449929237365723,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.018991742055684227,0.0082498715642422039
3.6326820850372314,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.023739677569605284,0.0082923534190548782
3.73653507232666,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.023739677569605284,0.0083159467598689363
3.839492082595825,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.023739677569605284,0.0083230009169210466
3.938115119934082,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.023739677569605284,0.0083156682345522492
4.039952993392944,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.018991742055684227,0.008606724960962233
4.1310060024261475,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.01424380654176317,0.008562979276479657
4.235130071640015,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.01424380654176317,0.0085083728654174774
4.343827962875366,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.01424380654176317,0.0084448031205481347
4.43186092376709,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.01424380654176317,0.0083740158175252388
4.536461114883423,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.018991742055684227,0.008601177828399538
4.758059024810791,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.018991742055684234,0.0088116132501702069
4.821643114089966,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.018991742055684234,0.0090049082159722599
4.8674421310424805,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.018991742055684234,0.0091808318734956946
4.9291441440582275,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.014243806541763177,0.0090351570298644549
5.0332300662994385,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.014243806541763177,0.0088839618580433613
5.1355140209198,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.014243806541763177,0.008729825425416322
5.236356973648071,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.014243806541763177,0.0085751064282179098
5.329508066177368,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.018991742055684234,0.0087300035600186583
5.433917999267578,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.02373967756960529,0.0085669015708960943
5.537697076797485,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.02848761308352635,0.0087168251415702738
5.639127016067505,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.03323554859744741,0.0085474160518089395
5.736330032348633,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.03798348411136847,0.0086941470045975144
5.845921039581299,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.03798348411136847,0.0088333968601773706
6.015773057937622,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.03323554859744741,0.0086506172424732214
6.077252149581909,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.03323554859744741,0.008472470479779096
6.142920017242432,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.03323554859744741,0.0083008282830147103
6.242311954498291,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.0332355485974474,0.0081372052609866644
6.335423946380615,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.0332355485974474,0.0079827841697192193
6.444170951843262,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.0332355485974474,0.0078384447914514911
6.546847105026245,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.0332355485974474,0.0077047948415408041
6.641533136367798,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.0332355485974474,0.0075822015367545195
6.741173982620239,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.0332355485974474,0.0074708227253352981
6.838818073272705,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.0332355485974474,0.0073706367470570029
6.941555023193359,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.0332355485974474,0.0072814704398169216
7.0392820835113525,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.02848761308352635,0.0075168453742821282
7.145504951477051,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.02848761308352635,0.0077480149330811827
7.288035154342651,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.02848761308352635,0.0079725210746070564
7.368711948394775,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.02848761308352635,0.008188327662517465
7.445362091064453,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.02848761308352635,0.008393785929410336
7.539381980895996,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.02373967756960529,0.0082752219919947686
7.644200086593628,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.02373967756960529,0.0081582067504734224
7.735603094100952,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.02373967756960529,0.0080440468259794107
7.836457014083862,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.02373967756960529,0.0079338419055493114
7.937427997589111,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.02848761308352635,0.0081402352086818262
8.036741971969604,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.03323554859744741,0.0080266300713908636
8.135777950286865,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.03798348411136847,0.0082287257511607682
8.235968112945557,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.03798348411136847,0.0084219346073487137
8.339931964874268,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.03798348411136847,0.0086048991160012113
8.437583923339844,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.03798348411136847,0.008776567332382787
8.584228992462158,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.03323554859744741,0.0086243938882712111
8.648613929748535,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.03323554859744741,0.0084734374379730887
8.73224401473999,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.03798348411136847,0.0086374676598117549
8.838988065719604,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.04273141962528952,0.0084802268531620779
8.935194969177246,0.00015711350715719163,0.01424380654176316,-0.00015711350715719163,0.04273141962528952,0.0083267626300598981
9.035687923431396,0.00015711350715719163,0.01424380654176316,0.00015711350715719163,-0.04273141962528952,0.0081786058540087685
9.13456392288208,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.04747935513921058,0.008349338680362639
9.237146139144897,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.052227290653131635,0.0082013429183084036
9.33711314201355,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.05697522616705269,0.0083720804467191691
9.434730052947998,0.00015711350715719163,0.014243806541763167,0.00015711350715719163,-0.06172316168097375,0.008223641824252859
9.537900924682617,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.0664710971948948,0.0083938250920135068
9.63877010345459,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.0664710971948948,0.0085571416352769377
9.735208988189697,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.0664710971948948,0.0087123365666990273
9.850084066390991,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.0664710971948948,0.0088584292896801559
9.938626050949097,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.0664710971948948,0.0089946902599456445
10.038022994995117,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.0664710971948948,0.0091206173412404761
10.134920120239258,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.0664710971948948,0.0092359121746241682
10.235640048980713,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.0664710971948948,0.0093404569206772363
10.34451413154602,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.06172316168097374,0.0091216680470003059
10.462491035461426,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.05697522616705268,0.0092189964054882854
10.547521114349365,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.05697522616705268,0.0093081644527848988
10.64071798324585,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.05697522616705268,0.0093890743219324398
10.742655038833618,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.05697522616705268,0.0094617498101896638
10.845430135726929,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.05697522616705268,0.0095263198690713861
10.944402933120728,0.00015711350715719163,0.014243806541763167,-0.00015711350715719163,0.05222729065313162,0.0092705440183738531
11.137171983718872,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.04747935513921057,0.0093336294161104512
11.17984914779663,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.04747935513921057,0.0093915587886632106
11.248441934585571,0.00015711350715719163,0.023739677569605273,0.00015711350715719163,-0.042731419625289514,0.0097566470178909268
11.342113971710205,0.00015711350715719163,0.018991742055684217,-0.00015711350715719163,0.037983484111368454,0.0097901094721211564
11.443495035171509,0.00015711350715719163,0.023739677569605273,0.00015711350715719163,-0.033235548597447394,0.010128684156218957
11.535485029220581,0.00015711350715719163,0.023739677569605273,-0.00015711350715719163,0.033235548597447394,0.010446618753698617
11.628495931625366,0.00015711350715719163,0.018991742055684217,0.00015711350715719163,-0.037983484111368454,0.010430085499637949
11.736990928649902,0.00015711350715719163,0.023739677569605273,-0.00015711350715719163,0.04273141962528951,0.010716809802533266
11.843058109283447,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.047479355139210554,0.010669619882455706
11.937608003616333,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.047479355139210554,0.010614204758949929
12.04566502571106,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.010864749266398872
12.133579015731812,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.011096559343475754
12.2378511428833,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.0113090488728272
12.425733089447021,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.011501962892427548
12.486065149307251,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.011675337543718276
12.525650024414062,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.011829461424291605
12.637623071670532,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.011964838665911652
12.733000993728638,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.012082153997593289
12.83792495727539,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.012182239996010015
12.940669059753418,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.012266046671961624
13.035006999969482,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.012334613492276134
13.13820505142212,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.012389043891586526
13.235729932785034,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.012430482288089182
13.338587045669556,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.012460093581759766
13.433792114257812,0.00015711350715719163,0.018991742055684224,0.00015711350715719163,-0.047479355139210554,0.012166587910521498
13.534245014190674,0.00015711350715719163,0.018991742055684224,-0.00015711350715719163,0.047479355139210554,0.011877575821077298
13.675662994384766,0.00015711350715719163,0.02373967756960528,0.00015711350715719163,-0.0427314196252895,0.01190872730992062
13.762908935546875,0.00015711350715719163,0.02373967756960528,-0.00015711350715719163,0.0427314196252895,0.011936274676687187
13.840228080749512,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.011647876880536805
13.93549108505249,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.011370130360128803
14.040442943572998,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.011105288991495748
14.136609077453613,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.010855139921145448
14.234189987182617,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.010621041544383637
14.344368934631348,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.010403962120386473
14.45142412185669,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.010204518429166949
14.53725004196167,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.010023013954833857
14.635380983352661,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.0098594761548902229
14.745383977890015,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.0097136924462441938
14.843830108642578,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.0095852446047527701
14.974179983139038,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.04747935513921055,0.0094735413362671567
15.049734115600586,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.04747935513921055,0.0093778488331899557
15.141021013259888,0.00015711350715719163,0.023739677569605287,-0.00015711350715719163,0.05222729065313161,0.0096097478889808213
15.240673065185547,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.05697522616705267,0.0095294513854843176
15.346506118774414,0.00015711350715719163,0.023739677569605287,-0.00015711350715719163,0.06172316168097372,0.0097727244090056037
15.441787958145142,0.00015711350715719163,0.023739677569605287,0.00015711350715719163,-0.06172316168097372,0.010012588521301014
15.538789987564087,0.00015711350715719163,0.023739677569605287,-0.00015711350715719163,0.06172316168097372,0.010246335240846442
15.638554096221924,0.00015711350715719163,0.01899174205568423,0.00015711350715719163,-0.06647109719489477,0.010159262890844137
15.738399028778076,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.06647109719489477,0.010075933001813147
15.851146936416626,0.00015711350715719163,0.023739677569605287,0.00015711350715719163,-0.061723161680973714,0.010309381497032161
15.938568115234375,0.00015711350715719163,0.01899174205568423,-0.00015711350715719163,0.05697522616705265,0.010221218045252122
16.0385479927063,0.00015711350715719163,0.023739677569605287,0.00015711350715719163,-0.0522272906531316,0.010448558395973036
16.259721040725708,0.00015711350715719163,0.023739677569605287,-0.00015711350715719163,0.0522272906531316,0.01066569116218139
16.34002709388733,0.00015711350715719163,0.023739677569605287,0.00015711350715719163,-0.0522272906531316,0.010871101720850079
16.37020492553711,0.00015711350715719163,0.023739677569605287,-0.00015711350715719163,0.0522272906531316,0.01106362912259541
16.442723035812378,0.00015711350715719163,0.023739677569605287,0.00015711350715719163,-0.0522272906531316,0.011242434827855596
